City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,16:30,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,16:30,Classic,220₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,16:30,Prime,300₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Spanish,16:30,Recliner,650₹,14,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Spanish,16:45,Classic,440₹,96,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Spanish,16:45,Prime,470₹,33,14
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Spanish,16:45,Luxe,800₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Spanish,16:45,LuxeSuperior,800₹,33,15
Hyderabad,PvrNextGalleriaMallPanjagutta,Spanish,16:50,Classic,200₹,145,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Spanish,18:10,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Spanish,18:10,Executive,380₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Spanish,18:10,Premium,420₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Spanish,18:10,Vip,800₹,8,0
Mumbai,InoxRCityGhatkopar,Spanish,18:35,Insignia,700₹,42,0
Mumbai,MetroInoxCinemasMarineLines,Spanish,19:00,Insignia,950₹,47,5
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Spanish,19:05,Gold,650₹,17,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Spanish,19:05,GoldPrime,750₹,7,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Spanish,19:15,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Spanish,19:15,Elite,211₹,99,37
Mumbai,InoxInsigniaAtAtriaMallWorli,Spanish,19:20,Insignia,"1,100₹",30,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Spanish,19:30,ClassicNormal,200₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Spanish,19:30,ClassicSuperior,250₹,34,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Spanish,19:30,ReclinersNormal,500₹,10,1
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Spanish,19:35,Classic,200₹,135,30
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Spanish,19:35,Recliner,350₹,9,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Spanish,19:45,Luxe,"1,500₹",32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Spanish,19:45,LuxeSuperior,"1,500₹",12,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Premium,240₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Vip,340₹,14,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Spanish,20:00,Classic,200₹,244,65
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Spanish,20:00,Recliner,350₹,13,0
Kolkata,PvrManiSquareMallKolkata,Spanish,20:15,Classic,230₹,48,0
Kolkata,PvrManiSquareMallKolkata,Spanish,20:15,Prime,270₹,94,0
Kolkata,PvrManiSquareMallKolkata,Spanish,20:15,Recliner,540₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,Spanish,20:20,Insignia,750₹,38,8
Mumbai,CinepolisVivianaMallThane,Spanish,20:25,Normal,240₹,96,2
Champahati,InoxQuestMall,Spanish,21:20,RoyalRecliner,550₹,12,7
Champahati,InoxQuestMall,Spanish,21:20,Royal,340₹,32,4
Champahati,InoxQuestMall,Spanish,21:20,Club,330₹,111,1
Champahati,InoxQuestMall,Spanish,21:20,Executive,310₹,24,0
Chennai,PvrVrChennaiAnnaNagar,Spanish,21:50,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Spanish,21:50,Prime,211₹,102,17
NationalCapitalRegionNcr,PvrLogixNoida,Spanish,22:50,Classic,315₹,84,0
