City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Spanish,19:40,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Spanish,19:40,Prime,450₹,68,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Normal,200₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Executive,220₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Premium,240₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Spanish,19:50,Vip,340₹,14,1
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Spanish,20:00,Classic,200₹,244,61
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Spanish,20:00,Recliner,350₹,13,0
Mumbai,InoxMegaplexInorbitMallMalad,Spanish,20:20,Insignia,750₹,38,10
Mumbai,CinepolisVivianaMallThane,Spanish,20:25,Normal,240₹,96,3
Chennai,PvrVrChennaiAnnaNagar,Spanish,21:50,Classic,66₹,11,5
Chennai,PvrVrChennaiAnnaNagar,Spanish,21:50,Prime,211₹,102,11
