State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,120₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,94,16
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,80,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,350₹,14,1
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,180₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,110₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,110₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Executive,140₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:10,Premium,140₹,22,1
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,117,26
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,09:15,Silver,112₹,9,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,09:15,Gold,170₹,22,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,09:15,Platinum,200₹,53,20
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,170₹,44,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,450₹,9,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:30,PremiumRec,190₹,28,2
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:30,Loungers,160₹,10,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:30,PremiumSofa,160₹,51,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:30,Premium,150₹,15,8
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:30,Gold,110₹,189,15
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:30,Silver,110₹,60,0
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:35,Classic,200₹,210,36
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Premium,200₹,123,10
Haryana,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Classic,200₹,75,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:45,Classic,150₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:45,Prime,150₹,40,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:45,Balcony,150₹,215,35
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:45,FirstClass,150₹,256,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,250₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,200₹,219,42
