State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,04:30,Club,150₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,04:30,Executive,150₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,04:30,Royal,150₹,48,10
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,09:00,TwoSeats1For2Admit,500₹,10,0
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Prime,150₹,134,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,250₹,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,150₹,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,100₹,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,100₹,34,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Normal,140₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Executive,150₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Premium,170₹,12,12
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Insignia,260₹,47,12
Haryana,NationalCapitalRegionNcr,WaveNoida,Hindi,09:35,Classic,150₹,210,34
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,250₹,44,44
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,200₹,219,219
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,150₹,84,84
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Pl,220₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Gl,120₹,149,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:45,Sl,120₹,120,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Box,110₹,16,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Gold,100₹,140,0
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Silver,100₹,34,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,10:00,Gold,112₹,28,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,10:00,Classique,100₹,32,0
Haryana,Jhajjar,ChhotuMaharajCineCafeBadsa,Hindi,10:00,Premium,70₹,36,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,10:00,PremiumLounger,110₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTrpBopal,Hindi,10:00,PremiumSofa,110₹,104,2
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Gold,99₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,10:00,Premium,99₹,32,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Sofa,200₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:00,Platinum,100₹,83,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,10:00,Silver,100₹,60,0
UttarPradesh,ChandpurSiau,SargamTheatreChandpurSiauBijnor,Hindi,10:00,Gold,100₹,163,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Box,250₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Platinum,200₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Gold,150₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,10:00,Silver,110₹,105,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,10:00,Diamond,150₹,140,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,10:00,GoldClass,150₹,120,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,10:00,SilverClass,110₹,72,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Silver,110₹,67,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,10:00,Gold,150₹,146,0
