State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Hindi,09:00,Gold,120₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,94,18
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,350₹,14,1
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:15,Executive,130₹,117,26
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Executive,180₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Premium,210₹,12,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Normal,150₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Executive,160₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Premium,170₹,44,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:30,Vip,450₹,9,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:30,PremiumRec,190₹,28,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:30,Loungers,160₹,10,0
Rajasthan,Chittorgarh,MuktaA2CinemaMaharaniPadminiMallChittorgarh,Hindi,09:30,PremiumSofa,160₹,51,0
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,09:35,Classic,200₹,210,38
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:45,Classic,150₹,12,2
Punjab,Amritsar,PvrSctAmritsar,Hindi,09:45,Prime,170₹,40,0
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:45,Balcony,150₹,215,35
Gujarat,Palanpur,ByteSuramandirCinemaPalanpur,Hindi,09:45,FirstClass,150₹,256,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Gold,250₹,44,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,SilverPlus,200₹,219,42
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:45,Silver,150₹,84,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Executive,130₹,68,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Premium,130₹,48,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:50,Vip,450₹,16,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:50,Platinum,140₹,187,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:50,Gold,130₹,80,2
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,09:50,Silver,110₹,40,7
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,10:00,Gold,150₹,125,2
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:00,PremiumLounger,130₹,10,0
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:00,PremiumSofa,130₹,104,2
Gujarat,Kadi,CityGoldKadi,Hindi,10:00,Box,110₹,16,0
