City,Name,Language,Time,Type,Price,Capacity,Booked
Aizawl,RemphamLyCinemaAizawl,Korean,17:00,Couple,900₹,8,2
Aizawl,RemphamLyCinemaAizawl,Korean,17:00,Recliner,"1,000₹",4,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,17:05,Classic,450₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,17:05,Prime,450₹,33,12
Pune,CinepolisSeasonsMallPune,Korean,17:30,Normal,300₹,29,0
Pune,CinepolisSeasonsMallPune,Korean,17:30,Executive,300₹,79,4
Pune,CinepolisSeasonsMallPune,Korean,17:30,Premium,300₹,30,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Korean,18:20,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Korean,18:20,Prime,550₹,72,17
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Korean,19:05,Classic,490₹,116,16
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,19:10,ClassicNormal,300₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,19:10,Prime,300₹,68,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,19:15,Normal,450₹,108,15
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Korean,20:20,Classic,300₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,Korean,20:25,Classic,400₹,108,19
NationalCapitalRegionNcr,PvrLogix4DxNoida,Korean,20:30,Classic,500₹,80,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,21:55,Classic,510₹,84,0
