City,Name,Language,Time,Type,Price,Capacity,Booked
Guwahati,PvrCityCentreGuwahati,Korean,12:30,Classic,300₹,40,0
Guwahati,PvrCityCentreGuwahati,Korean,12:30,Prime,400₹,82,23
Guwahati,PvrCityCentreGuwahati,Korean,12:30,PrimePlus,500₹,13,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,12:30,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,12:30,PrimePlus,250₹,66,24
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,12:30,Recliner,550₹,16,6
Mumbai,InoxRCityGhatkopar,Korean,12:30,RoyalRecliner,500₹,13,0
Mumbai,InoxRCityGhatkopar,Korean,12:30,Royal,240₹,45,19
Mumbai,InoxRCityGhatkopar,Korean,12:30,Club,220₹,63,0
Mumbai,InoxRCityGhatkopar,Korean,12:30,Executive,200₹,36,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,12:30,ClassicNormal,300₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,12:30,ClassicSuperior,300₹,47,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,12:30,ReclinersNormal,600₹,9,0
Pune,CinepolisSeasonsMallPune,Korean,12:45,Normal,300₹,17,0
Pune,CinepolisSeasonsMallPune,Korean,12:45,Executive,300₹,49,1
Pune,CinepolisSeasonsMallPune,Korean,12:45,Premium,300₹,22,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,12:55,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,12:55,Prime,450₹,38,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,13:00,Normal,450₹,108,22
Mumbai,InoxMegaplexInorbitMallMalad,Korean,13:05,Insignia,450₹,38,9
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,380₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Club,230₹,72,28
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,220₹,90,3
Pune,InoxBundGardenRoad,Korean,13:15,DressCircle,200₹,181,21
Pune,InoxBundGardenRoad,Korean,13:15,Galleria,180₹,60,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Korean,13:25,Classic,380₹,116,5
Mumbai,MetroInoxCinemasMarineLines,Korean,13:35,Club,230₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Korean,13:35,Royale,230₹,59,17
Mumbai,MetroInoxCinemasMarineLines,Korean,13:35,Executive,210₹,36,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,13:45,Budget,66₹,27,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,13:45,Elite,211₹,210,86
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Bronze,600₹,8,2
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Silver,700₹,16,13
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Gold,800₹,16,16
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Couple,900₹,8,8
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Recliner,"1,000₹",4,4
Kochi,Pvr4DxLuluKochi,Korean,14:00,Classic,400₹,116,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Lounger,230₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Classic,200₹,42,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Prime,270₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Recliner,550₹,14,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Korean,14:05,4DxClassic,350₹,108,31
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Korean,14:40,Classic,420₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Korean,14:40,Prime,475₹,24,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,Korean,14:55,4Dx,350₹,96,39
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Normal,280₹,24,0
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Executive,300₹,72,2
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Premium,320₹,12,2
Mumbai,PvrInfinitiMalad4DxMumbai,Korean,15:00,4DxClassic,290₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,Korean,15:00,4DxPrime,310₹,52,14
Mumbai,PvrIconOberoiMallGoregaonE,Korean,15:15,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Korean,15:15,Prime,220₹,96,21
Mumbai,PvrIconOberoiMallGoregaonE,Korean,15:15,Recliner,500₹,26,0
Chennai,PvrVrChennaiAnnaNagar,Korean,15:55,Classic,66₹,11,6
Chennai,PvrVrChennaiAnnaNagar,Korean,15:55,Prime,211₹,102,33
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,15:55,Classic,440₹,84,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,15:55,Prime,470₹,21,1
Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,16:20,Normal,300₹,84,0
Bengaluru,PvrForumMall4DxKoramangala,Korean,16:30,4DxClassic,400₹,96,29
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,16:40,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,16:40,Elite,211₹,99,68
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,16:40,Classic,380₹,96,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,17:00,Normal,500₹,108,20
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Prime,260₹,146,29
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Recliner,435₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,19:15,Normal,450₹,108,22
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Korean,19:15,Classic,410₹,100,14
