City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,13:35,Prime,300₹,68,2
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Korean,13:35,Classic,460₹,100,15
Hyderabad,PvrNextGalleriaMallPanjagutta,Korean,13:40,Classic,295₹,144,44
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Korean,13:45,4DxClassic,350₹,108,15
Hyderabad,InoxGvkOneBanjaraHills,Korean,14:00,Royal,350₹,16,12
Hyderabad,InoxGvkOneBanjaraHills,Korean,14:00,Executive,295₹,172,32
Kolkata,InoxSouthCityKolkata,Korean,14:25,Silver,330₹,167,37
Kolkata,InoxSouthCityKolkata,Korean,14:25,Premier,310₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:30,Lounger,350₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:30,Classic,350₹,38,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:30,Prime,470₹,186,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:30,Recliner,"1,200₹",14,5
Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,14:40,Normal,300₹,96,0
Kolkata,InoxQuestMall,Korean,15:00,RoyalRecliner,550₹,18,8
Kolkata,InoxQuestMall,Korean,15:00,Royal,340₹,72,10
Kolkata,InoxQuestMall,Korean,15:00,Club,330₹,172,7
Kolkata,InoxQuestMall,Korean,15:00,Executive,310₹,40,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,15:30,ClassicNormal,300₹,107,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,15:30,ClassicSuperior,300₹,34,33
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,15:30,ReclinersNormal,600₹,10,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,15:30,Budget,66₹,26,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,15:30,Elite,211₹,230,59
Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:45,RoyaleRecliners,500₹,12,5
Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:45,Club,236₹,92,24
Bengaluru,InoxGarudaMallMagrathRoad,Korean,15:45,Executive,236₹,115,0
Mumbai,PvrCitiMallAndheriW,Korean,16:00,Classic,300₹,46,0
Mumbai,PvrCitiMallAndheriW,Korean,16:00,Prime,300₹,146,18
Mumbai,PvrCitiMallAndheriW,Korean,16:00,Recliner,450₹,24,0
Kochi,Pvr4DxLuluKochi,Korean,16:00,Classic,400₹,116,23
Mumbai,PvrMarketCityKurla4Dx,Korean,16:00,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,Korean,16:00,4DxPrime,300₹,84,63
Mumbai,CinepolisVivianaMallThane,Korean,16:00,Normal,270₹,24,0
Mumbai,CinepolisVivianaMallThane,Korean,16:00,Executive,290₹,72,21
Mumbai,CinepolisVivianaMallThane,Korean,16:00,Premium,310₹,12,9
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,16:10,Classic,460₹,96,58
Bengaluru,PvrForumMall4DxKoramangala,Korean,16:10,4DxClassic,480₹,96,37
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Korean,16:15,Classic,440₹,84,19
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Korean,16:15,Prime,500₹,24,9
Chennai,PvrVrChennaiAnnaNagar,Korean,16:30,Classic,66₹,24,24
Chennai,PvrVrChennaiAnnaNagar,Korean,16:30,Prime,211₹,112,73
Mumbai,MetroInoxCinemasMarineLines,Korean,16:30,Club,370₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Korean,16:30,Royale,370₹,92,15
Mumbai,MetroInoxCinemasMarineLines,Korean,16:30,Executive,350₹,30,0
Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:45,Silver,360₹,82,16
Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:45,Executive,350₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:45,Premiere,350₹,131,8
Mumbai,InoxRCityGhatkopar,Korean,16:45,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkopar,Korean,16:45,Royal,330₹,48,8
Mumbai,InoxRCityGhatkopar,Korean,16:45,Club,320₹,65,4
Mumbai,InoxRCityGhatkopar,Korean,16:45,Executive,300₹,35,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Korean,17:00,Normal,550₹,108,19
Aizawl,RemphamLyCinemaAizawl,Korean,17:00,Bronze,600₹,8,6
Aizawl,RemphamLyCinemaAizawl,Korean,17:00,Silver,700₹,16,0
Aizawl,RemphamLyCinemaAizawl,Korean,17:00,Gold,800₹,16,13
Aizawl,RemphamLyCinemaAizawl,Korean,17:00,Couple,900₹,8,6
Aizawl,RemphamLyCinemaAizawl,Korean,17:00,Recliner,"1,000₹",4,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,17:05,Classic,450₹,84,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,17:05,Prime,450₹,21,11
Pune,CinepolisSeasonsMallPune,Korean,17:30,Normal,300₹,29,0
Pune,CinepolisSeasonsMallPune,Korean,17:30,Executive,300₹,98,21
Pune,CinepolisSeasonsMallPune,Korean,17:30,Premium,300₹,30,11
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Korean,18:20,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Korean,18:20,Prime,550₹,72,18
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Korean,19:05,Classic,490₹,100,19
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,19:10,ClassicNormal,300₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,19:10,Prime,300₹,68,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,19:15,Normal,450₹,108,16
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Korean,19:20,Classic,490₹,100,30
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Korean,20:20,Classic,300₹,84,0
Chandigarh,Pvr4DxElanteChandigarh,Korean,20:25,Classic,400₹,92,3
NationalCapitalRegionNcr,PvrLogix4DxNoida,Korean,20:30,Classic,500₹,80,1
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,21:55,Classic,510₹,96,14
