City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrMarketCityKurla4Dx,Korean,12:20,4DxClassic,400₹,60,0
Mumbai,PvrMarketCityKurla4Dx,Korean,12:20,4DxPrime,450₹,84,18
Kolkata,PvrManiSquareMallKolkata,Korean,12:30,Classic,300₹,45,0
Kolkata,PvrManiSquareMallKolkata,Korean,12:30,Prime,400₹,81,3
Kolkata,PvrManiSquareMallKolkata,Korean,12:30,Recliner,500₹,21,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,12:30,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,12:30,PrimePlus,250₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Korean,12:30,Recliner,500₹,16,6
Mumbai,InoxRCityGhatkopar,Korean,12:30,RoyalRecliner,470₹,13,0
Mumbai,InoxRCityGhatkopar,Korean,12:30,Royal,230₹,45,8
Mumbai,InoxRCityGhatkopar,Korean,12:30,Club,210₹,63,0
Mumbai,InoxRCityGhatkopar,Korean,12:30,Executive,190₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,12:30,ClassicNormal,300₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,12:30,ClassicSuperior,300₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Korean,12:30,ReclinersNormal,600₹,9,0
Pune,CinepolisSeasonsMallPune,Korean,12:45,Normal,300₹,17,0
Pune,CinepolisSeasonsMallPune,Korean,12:45,Executive,300₹,49,2
Pune,CinepolisSeasonsMallPune,Korean,12:45,Premium,300₹,22,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,13:00,Normal,450₹,96,0
Mumbai,InoxMegaplexInorbitMallMalad,Korean,13:05,Insignia,450₹,38,5
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,RoyaleRecliners,320₹,13,4
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Club,190₹,72,15
Bengaluru,InoxGarudaMallMagrathRoad,Korean,13:10,Executive,180₹,90,2
Pune,InoxBundGardenRoad,Korean,13:15,DressCircle,200₹,181,14
Pune,InoxBundGardenRoad,Korean,13:15,Galleria,180₹,60,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,Korean,13:25,Classic,330₹,100,7
Mumbai,MetroInoxCinemasMarineLines,Korean,13:35,Club,230₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Korean,13:35,Royale,230₹,59,11
Mumbai,MetroInoxCinemasMarineLines,Korean,13:35,Executive,210₹,36,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,13:45,Budget,66₹,27,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Korean,13:45,Elite,211₹,210,13
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Bronze,600₹,8,4
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Silver,700₹,16,4
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Gold,800₹,16,6
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Couple,900₹,8,0
Aizawl,RemphamLyCinemaAizawl,Korean,14:00,Recliner,"1,000₹",4,2
Kochi,Pvr4DxLuluKochi,Korean,14:00,Classic,400₹,116,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Lounger,200₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Classic,180₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Prime,250₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:00,Recliner,500₹,14,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,Korean,14:05,4DxClassic,350₹,108,30
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Korean,14:40,Classic,550₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Korean,14:40,Prime,600₹,24,1
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Normal,280₹,24,0
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Executive,300₹,72,0
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Premium,320₹,12,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,Korean,14:55,4Dx,350₹,96,16
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Normal,280₹,24,0
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Executive,300₹,72,0
Mumbai,CinepolisVivianaMallThane,Korean,14:55,Premium,320₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,Korean,15:00,4DxClassic,290₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,Korean,15:00,4DxPrime,310₹,52,14
Chennai,PvrVrChennaiAnnaNagar,Korean,15:55,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,Korean,15:55,Prime,211₹,102,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,15:55,Classic,440₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Korean,15:55,Prime,470₹,21,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Korean,16:20,Normal,300₹,84,0
Bengaluru,PvrForumMall4DxKoramangala,Korean,16:30,4DxClassic,350₹,84,1
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,16:40,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Korean,16:40,Elite,211₹,99,13
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,Korean,16:40,Classic,330₹,96,15
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Prime,230₹,146,14
Mumbai,PvrCitiMallAndheriW,Korean,18:00,Recliner,405₹,24,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Korean,19:15,Normal,450₹,96,2
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,Korean,19:15,Classic,380₹,100,14
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,22:50,ClassicNormal,350₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Korean,22:50,Prime,450₹,38,0
