City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,09:30,Gold,170₹,15,2
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,09:30,Silver,170₹,9,0
Sonipat,MaxxCinemaSonipat,131001,Hindi,09:45,Premium,99₹,32,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Gold,139₹,88,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Platinum,189₹,24,0
Kota,FunCinemasCityMallKota,324005,Hindi,10:00,Normal,130₹,60,8
Kota,FunCinemasCityMallKota,324005,Hindi,10:00,Executive,130₹,225,0
Safidon,RSCinemaSafidon,126112,Hindi,10:00,Gold,150₹,98,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:15,Silver,140₹,66,34
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:15,Gold,160₹,102,87
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:15,Diamond,200₹,16,8
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:15,Platinum,400₹,9,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Premium,130₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Classic,130₹,65,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Silver,150₹,48,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Gold,180₹,173,36
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Platinum,300₹,12,6
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Premium,110₹,81,12
Jewar,AmbaCineplexJewar,203135,Hindi,11:00,Diamond,150₹,194,0
Jewar,AmbaCineplexJewar,203135,Hindi,11:00,Gold,118₹,194,0
Jewar,AmbaCineplexJewar,203135,Hindi,11:00,Silver,80₹,194,0
