City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,09:30,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,09:30,Silver,170₹,9,0
Sonipat,MaxxCinemaSonipat,131001,Hindi,09:45,Premium,99₹,32,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Gold,139₹,88,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Platinum,189₹,24,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Silver,140₹,32,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:15,Royal,200₹,37,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:20,Classic,110₹,46,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:20,Prime,110₹,195,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:20,PrimePlus,160₹,48,12
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,10:20,Recliner,250₹,10,10
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Premium,110₹,71,1
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Silver,150₹,48,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Gold,180₹,173,36
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Platinum,300₹,12,6
NationalCapitalRegionNcr,MsxSilvercityHaldiramCitymallSec12Faridabad,121004,Hindi,10:40,ExecutiveGold,250₹,65,2
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,PremiumOffline,150₹,32,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,Classic,150₹,78,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,10:45,Standard,150₹,37,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,11:00,RoyalRecliner,280₹,14,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,11:00,Club,140₹,65,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,11:00,Royal,140₹,48,8
Mumbai,InoxRCityGhatkopar,400086,Hindi,11:00,Executive,112₹,35,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:30,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:30,Klub,185₹,43,0
Bikaner,CinemagicCinemasBikaner,334001,Hindi,12:00,Platinum,170₹,64,25
Bikaner,CinemagicCinemasBikaner,334001,Hindi,12:00,Gold,150₹,320,20
Bikaner,CinemagicCinemasBikaner,334001,Hindi,12:00,Silver,150₹,104,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klub,185₹,43,0
NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,122001,Hindi,12:05,Silver,160₹,46,0
NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,122001,Hindi,12:05,Gold,160₹,92,0
NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,122001,Hindi,12:05,Online,160₹,40,0
NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,122001,Hindi,12:05,Platinum,180₹,85,0
NationalCapitalRegionNcr,MovietimeCelebrationMallGurgaonFormerlySrs,122001,Hindi,12:05,Premier,180₹,21,0
Kadi,CityGoldKadi,382715,Hindi,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,12:15,Silver,140₹,34,0
Hisar,SuncityCinemaHisar,125001,Hindi,12:30,Platinum,180₹,11,8
Hisar,SuncityCinemaHisar,125001,Hindi,12:30,Gold,180₹,138,15
Hisar,SuncityCinemaHisar,125001,Hindi,12:30,Silver,160₹,56,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Normal,190₹,29,29
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Executive,210₹,60,31
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Premium,230₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Vip,450₹,8,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,12:30,Silver,110₹,10,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,12:30,Gold,150₹,10,0
Mumbai,BharatCineplexKurlaW,400070,Hindi,12:30,Sofa,200₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Hindi,12:30,Premium,150₹,181,0
Sonipat,MaxxCinemaSonipat,131001,Hindi,12:30,Premium,120₹,32,2
Kurukshetra,DivineCineplexKurukshetra,136118,Hindi,12:30,Silver,200₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Hindi,12:30,Gold,230₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Hindi,12:30,Diamond,250₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Hindi,12:30,Recliner,400₹,15,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Platinum,100₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Gold,80₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexOneCinemasGhaziabad,201102,Hindi,12:30,Silver,80₹,34,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Silver,150₹,48,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Gold,180₹,172,38
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Platinum,300₹,10,5
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,12:30,Silver,140₹,66,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,12:30,Gold,160₹,102,2
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,12:30,Diamond,200₹,16,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,12:30,Platinum,400₹,9,0
