City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,201006,Hindi,09:00,Gold,110₹,146,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,09:30,Gold,170₹,15,0
Yamunanagar,DimpleCineplexYamunaNagar,135004,Hindi,09:30,Silver,170₹,9,0
Sonipat,MaxxCinemaSonipat,131001,Hindi,09:45,Premium,99₹,32,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Silver,99₹,11,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Gold,139₹,88,0
Najibabad,NajibabadSglMiniplex,246732,Hindi,09:45,Platinum,189₹,24,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Box,160₹,18,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Gold,140₹,137,0
Kadi,CityGoldKadi,382715,Hindi,09:45,Silver,140₹,32,0
Kota,FunCinemasCityMallKota,324005,Hindi,10:00,Normal,130₹,60,8
Kota,FunCinemasCityMallKota,324005,Hindi,10:00,Executive,130₹,225,10
Safidon,RSCinemaSafidon,126112,Hindi,10:00,Gold,150₹,98,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:00,Silver,100₹,66,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:00,Gold,160₹,102,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:00,Diamond,200₹,16,0
Rohtak,CitiMaxCinemasRohtak,124001,Hindi,10:00,Platinum,400₹,9,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Premium,130₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:15,Classic,130₹,65,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,10:15,Royal,200₹,37,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Executive,110₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,10:30,Premium,110₹,81,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Silver,150₹,48,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Gold,180₹,173,36
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,10:30,Platinum,300₹,12,0
Jewar,AmbaCineplexJewar,203135,Hindi,11:00,Diamond,150₹,194,0
Jewar,AmbaCineplexJewar,203135,Hindi,11:00,Gold,118₹,194,0
Jewar,AmbaCineplexJewar,203135,Hindi,11:00,Silver,80₹,194,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,11:00,RoyalRecliner,280₹,14,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,11:00,Club,140₹,65,4
Mumbai,InoxRCityGhatkopar,400086,Hindi,11:00,Royal,140₹,48,8
Mumbai,InoxRCityGhatkopar,400086,Hindi,11:00,Executive,112₹,35,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:30,Klassic,140₹,130,2
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,11:30,Klub,185₹,43,0
Bikaner,CinemagicCinemasBikaner,334001,Hindi,12:00,Platinum,170₹,64,25
Bikaner,CinemagicCinemasBikaner,334001,Hindi,12:00,Gold,150₹,320,0
Bikaner,CinemagicCinemasBikaner,334001,Hindi,12:00,Silver,150₹,104,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klassic,140₹,130,0
NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,201010,Hindi,12:00,Klub,185₹,43,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,12:05,Silver,160₹,46,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,12:05,Gold,160₹,92,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,12:05,Online,160₹,40,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,12:05,Platinum,180₹,85,0
NationalCapitalRegionNcr,MovietimeCinemaCelebrationMallGurugram,122001,Hindi,12:05,Premier,180₹,21,0
Kadi,CityGoldKadi,382715,Hindi,12:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,12:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,12:15,Silver,140₹,34,0
Hisar,SuncityCinemaHisar,125001,Hindi,12:30,Platinum,180₹,11,0
Hisar,SuncityCinemaHisar,125001,Hindi,12:30,Gold,180₹,138,0
Hisar,SuncityCinemaHisar,125001,Hindi,12:30,Silver,160₹,56,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Normal,190₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Executive,210₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Premium,230₹,34,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,12:30,Vip,450₹,8,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,12:30,Silver,110₹,10,0
Palwal,RedRocksCinemaPalwal,121102,Hindi,12:30,Gold,150₹,10,0
Mumbai,BharatCineplexKurlaW,400070,Hindi,12:30,Sofa,200₹,18,0
Mumbai,BharatCineplexKurlaW,400070,Hindi,12:30,Premium,150₹,181,0
Sonipat,MaxxCinemaSonipat,131001,Hindi,12:30,Premium,120₹,32,0
Kurukshetra,DivineCineplexKurukshetra,136118,Hindi,12:30,Silver,200₹,55,0
Kurukshetra,DivineCineplexKurukshetra,136118,Hindi,12:30,Gold,230₹,111,23
Kurukshetra,DivineCineplexKurukshetra,136118,Hindi,12:30,Diamond,250₹,63,19
Kurukshetra,DivineCineplexKurukshetra,136118,Hindi,12:30,Recliner,400₹,15,0
NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,201102,Hindi,12:30,Platinum,100₹,39,0
NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,201102,Hindi,12:30,Gold,80₹,72,0
NationalCapitalRegionNcr,KavitaMultiplexGhaziabad,201102,Hindi,12:30,Silver,80₹,34,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Silver,150₹,48,0
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Gold,180₹,172,36
Bhiwani,SpitiCinemaBhiwani,127021,Hindi,12:30,Platinum,300₹,10,0
AbuRoad,CineplusMultiplexAbuRoad,307026,Hindi,12:30,Gold,200₹,36,0
AbuRoad,CineplusMultiplexAbuRoad,307026,Hindi,12:30,Silver,110₹,48,0
