City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,09:45,Diamond,140₹,373,0
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,09:45,Gold,120₹,373,0
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,09:45,Silver,80₹,373,0
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,12:45,Diamond,140₹,373,0
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,12:45,Gold,120₹,373,0
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,12:45,Silver,80₹,373,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,13:00,PremiumOffline,150₹,16,1
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,13:00,Classic,150₹,40,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,13:00,Standard,150₹,40,0
Rohtak,RnCinemasRohtak,124001,Hindi,17:50,Silver,120₹,68,28
Rohtak,RnCinemasRohtak,124001,Hindi,17:50,Gold,400₹,4,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,20:15,PremiumOffline,100₹,16,3
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,20:15,Classic,100₹,40,7
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,20:15,Standard,100₹,40,0
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,21:15,Diamond,140₹,373,0
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,21:15,Gold,120₹,373,0
Rohtak,ByteBangarCinemaRohtak,124001,Hindi,21:15,Silver,80₹,373,0
