State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Gold,120₹,287,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,10:30,Silver,100₹,621,30
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classic,180₹,140,25
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,200₹,120,1
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,360₹,33,2
Karnataka,Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,11:50,Royal,460₹,8,4
Karnataka,Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,11:50,Club,260₹,252,18
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,Gold,130₹,145,13
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,12:40,Silver,110₹,34,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Gold,120₹,287,8
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Silver,100₹,621,22
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,1Platinum,150₹,23,10
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,3Silver,80₹,163,97
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,160₹,28,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,180₹,59,0
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,200₹,51,10
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,350₹,12,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,16:10,Executive,150₹,69,14
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,16:10,Premium,150₹,42,30
Karnataka,Nelamangala,GopalanMallSirsiCircle,Kannada,16:20,Gold,250₹,265,4
Karnataka,Nelamangala,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,202,28
Karnataka,Nelamangala,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,678,64
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:45,Classic,150₹,119,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:50,Normal,180₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:50,Executive,200₹,65,20
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:50,Premium,220₹,45,3
Karnataka,Nelamangala,SriVajreshwariTheatreUllal,Kannada,19:30,Balcony,120₹,202,28
Karnataka,Nelamangala,SriVajreshwariTheatreUllal,Kannada,19:30,SecondClass,100₹,678,64
