State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,120₹,287,170
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,100₹,621,226
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:35,Premium,160₹,182,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,10:35,Luxury,200₹,18,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classic,150₹,140,5
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,170₹,120,2
Karnataka,Jigani,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,290₹,33,2
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,11:50,Royal,340₹,8,4
Karnataka,Jigani,InoxCentralJpNagarMantriJunction,Kannada,11:50,Club,220₹,252,18
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:00,Gold,130₹,145,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:00,Silver,110₹,34,0
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,120₹,287,6
Karnataka,Jigani,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,100₹,621,3
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Normal,160₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Executive,160₹,103,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Premium,180₹,62,26
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,3Silver,80₹,163,97
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,160₹,28,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,180₹,59,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,200₹,51,0
Karnataka,Jigani,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,350₹,12,0
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,16:10,Executive,140₹,69,0
Karnataka,Jigani,CinepolisBinnypetMall,Kannada,16:10,Premium,140₹,42,4
Karnataka,Jigani,GopalanMallSirsiCircle,Kannada,16:20,Gold,250₹,265,4
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,202,28
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,678,64
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:45,Classic,140₹,119,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:50,Normal,170₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:50,Executive,190₹,65,15
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,16:50,Premium,210₹,45,0
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,19:30,Balcony,120₹,202,28
Karnataka,Jigani,SriVajreshwariTheatreUllal,Kannada,19:30,SecondClass,100₹,678,64
