State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Nelamangala,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,120₹,287,5
Karnataka,Nelamangala,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,100₹,621,12
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Classic,160₹,140,14
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Prime,200₹,120,4
Karnataka,Nelamangala,PvrOrionMallDrRajkumarRoad,Kannada,10:50,Recliner,360₹,33,6
Karnataka,Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,11:50,Royal,340₹,8,4
Karnataka,Nelamangala,InoxCentralJpNagarMantriJunction,Kannada,11:50,Club,200₹,252,18
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:00,Gold,130₹,145,24
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:00,Silver,110₹,34,0
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Gold,120₹,287,6
Karnataka,Bengaluru,TriveniTheatreGandhinagar,Kannada,13:30,Silver,100₹,621,5
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Normal,180₹,29,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Executive,200₹,105,17
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Kannada,13:35,Premium,220₹,50,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,15:00,3Silver,80₹,163,97
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,160₹,28,28
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,180₹,59,59
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,200₹,51,51
Karnataka,Nelamangala,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,350₹,12,12
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,16:10,Executive,150₹,69,0
Karnataka,Nelamangala,CinepolisBinnypetMall,Kannada,16:10,Premium,150₹,42,19
Karnataka,Nelamangala,GopalanMallSirsiCircle,Kannada,16:20,Gold,250₹,265,4
Karnataka,Nelamangala,SriVajreshwariTheatreUllal,Kannada,16:30,Balcony,120₹,202,28
Karnataka,Nelamangala,SriVajreshwariTheatreUllal,Kannada,16:30,SecondClass,100₹,678,64
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,16:45,Classic,150₹,119,102
Karnataka,Nelamangala,SriVajreshwariTheatreUllal,Kannada,19:30,Balcony,120₹,202,28
Karnataka,Nelamangala,SriVajreshwariTheatreUllal,Kannada,19:30,SecondClass,100₹,678,64
