State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:00,Gold,100₹,142,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Platinum,140₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Gold,140₹,42,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Silver,160₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Silver,160₹,8,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Gold,230₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Silver,200₹,46,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:15,Royal,150₹,9,8
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Marathi,10:15,Prime,150₹,66,31
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:25,Club,150₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:25,Executive,150₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:25,Royale,150₹,84,16
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Silver,160₹,60,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:50,Silver,150₹,84,84
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Recliner,250₹,16,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Executive,150₹,84,4
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Royal,150₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,11:00,Marvel,150₹,24,0
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:30,Prime,100₹,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:30,Classic,90₹,15,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:30,Classic,112₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:30,Prime,112₹,110,23
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,213,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Classique,130₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Premium,130₹,56,0
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,12:00,Stall,100₹,98,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Gold,100₹,138,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,150₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,100₹,60,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,130₹,58,2
Maharashtra,Thane,AnandCinemaThane,Marathi,12:15,Gold,120₹,218,16
Maharashtra,Thane,AnandCinemaThane,Marathi,12:15,Silver,120₹,132,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:15,Gold,120₹,147,12
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Platinum,150₹,30,6
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Gold,150₹,50,13
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,PrimePlus,160₹,81,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,Prime,140₹,100,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,Classic,130₹,70,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:30,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:30,Gold,110₹,30,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:30,Classique,150₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:30,Premium,150₹,12,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,5
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Sofa,170₹,25,2
