State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Gold,160₹,52,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Marathi,09:30,Silver,160₹,8,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Gold,230₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Silver,200₹,46,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:25,Club,150₹,104,38
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:25,Executive,150₹,32,5
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:25,Royale,150₹,84,51
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Silver,160₹,60,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:50,Silver,150₹,84,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:30,Classic,112₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:30,Prime,112₹,110,18
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:30,Prime,100₹,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:30,Classic,90₹,15,0
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Premium,200₹,18,9
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Gold,150₹,124,22
Maharashtra,Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,12:00,Silver,150₹,60,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,213,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Classique,130₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Premium,130₹,56,0
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,12:00,Stall,100₹,98,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,150₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,100₹,60,2
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Normal,210₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Executive,230₹,104,8
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,12:00,Premium,250₹,46,8
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Platinum,100₹,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:00,Gold,100₹,138,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Gold,120₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Classique,100₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Premium,100₹,30,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,12:00,Gold,130₹,58,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Platinum,150₹,30,4
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Gold,150₹,50,10
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:15,Gold,120₹,147,5
Maharashtra,Thane,AnandCinemaThane,Marathi,12:15,Gold,120₹,218,7
Maharashtra,Thane,AnandCinemaThane,Marathi,12:15,Silver,120₹,132,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Gold,150₹,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Classique,130₹,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Premium,110₹,27,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,PrimePlus,160₹,81,18
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,Prime,140₹,100,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,Classic,130₹,70,0
