State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,09:00,Gold,100₹,142,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Platinum,140₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Marathi,09:15,Gold,140₹,42,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Gold,230₹,39,0
Maharashtra,Zarap,AaradhyaCinemaSawantwadiZarap,Marathi,09:45,Silver,200₹,46,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Gold,180₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,10:30,Silver,160₹,60,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Marathi,10:50,Silver,150₹,84,12
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:30,Classic,112₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,11:30,Prime,112₹,110,10
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:30,Prime,80₹,63,9
Maharashtra,Thane,PvrHaseenBhiwandi,Marathi,11:30,Classic,70₹,15,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,120₹,213,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Classique,130₹,44,0
Maharashtra,Jaysingpur,ChhotuMaharajCineCafeJaysingpur,Marathi,12:00,Premium,130₹,56,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Gold,120₹,26,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Classique,100₹,74,0
Maharashtra,Tasgaon,ChhotuMaharajCineCafeTasgaon,Marathi,12:00,Premium,100₹,30,0
Maharashtra,Rahimatpur,DigvijayChitraMandirRahimatpur,Marathi,12:00,Stall,100₹,98,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,RoyalSofa,150₹,11,0
Maharashtra,Mehkar,CinemarkMultiplexMehkar,Marathi,12:00,Gold,100₹,60,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Gold,150₹,22,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Classique,130₹,51,0
Maharashtra,Karmala,ChhotuMaharajCineCafeKarmala,Marathi,12:15,Premium,110₹,27,0
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,12:15,Gold,120₹,147,15
Maharashtra,Thane,AnandCinemaThane,Marathi,12:15,Gold,120₹,218,4
Maharashtra,Thane,AnandCinemaThane,Marathi,12:15,Silver,120₹,132,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Platinum,150₹,30,2
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Gold,150₹,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:15,Silver,150₹,20,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,PrimePlus,160₹,81,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,Prime,140₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,12:20,Classic,130₹,70,2
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:30,Classique,150₹,88,0
Maharashtra,Pune,ChhotuMaharajCineCafeBhorPune,Marathi,12:30,Premium,150₹,12,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Balcony,130₹,96,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,12:30,Stall,100₹,208,6
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:30,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:30,Gold,110₹,30,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:30,Gold,130₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,12:30,Silver,130₹,10,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Executive,130₹,131,2
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Gold,110₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,12:45,Silver,100₹,62,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:50,Normal,180₹,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:50,Executive,200₹,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:50,Premium,220₹,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:50,Vip,310₹,14,2
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,13:00,Special,150₹,38,7
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,13:00,DressCircle,150₹,9,9
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,13:00,Diamond,150₹,140,0
