State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,09:10,Diamond,190₹,147,25
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,09:10,Pearl,60₹,17,17
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,315,211
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,10:00,Box,190₹,14,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,10:00,Gold,110₹,150,0
Maharashtra,Mumbai,GoldCinemaMaladMalvani,Tamil,10:00,Silver,110₹,93,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Classic,112₹,96,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Prime,160₹,19,0
Karnataka,Jigani,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:20,Recliner,290₹,11,0
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,259,14
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Executive,120₹,90,24
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,Balcony,120₹,135,0
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BoxBCouple,150₹,22,6
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,FirstClass,100₹,341,2
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,4
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,6
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,1
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,1
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,10:30,ElitePremium,150₹,89,1
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,10:30,Gold,110₹,60,0
TamilNadu,Avinashi,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,168,40
TamilNadu,Avinashi,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,70,0
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:40,DiamondSofa,150₹,64,8
TamilNadu,Coimbatore,KaveriCinemaCoimbatore,Tamil,10:40,Gold,130₹,473,3
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc,140₹,9,0
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:40,IClass,110₹,134,5
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Premium,120₹,51,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Budget,120₹,30,0
TamilNadu,Rasipuram,SamundiByDncTheatresRasipuram,Tamil,10:45,Economy,120₹,52,0
TamilNadu,Dharapuram,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,FirstClass,150₹,46,0
TamilNadu,Dharapuram,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,SecondClass,120₹,100,0
TamilNadu,Dharapuram,AnandCinemasDolbyAtmosACKangayam,Tamil,10:45,ThirdClass,120₹,20,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,Balcony,130₹,128,0
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,FirstClass,100₹,350,14
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,CoupleClass,130₹,44,2
TamilNadu,Salem,SreeRajaSabariSalem,Tamil,10:45,FamilyClass,130₹,12,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,Diamond,110₹,243,0
Karnataka,Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,10:45,GoldClass,100₹,270,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,120₹,161,25
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,120₹,48,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Elite,190₹,61,30
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:50,Premium,170₹,222,14
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:50,Club,150₹,60,6
Karnataka,Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:50,Executive,112₹,50,1
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Gold,110₹,93,33
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Silver,110₹,213,8
TamilNadu,Ramanathapuram,DCinemaACSony4K3DRamanathapuram,Tamil,11:00,Bronze,110₹,51,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,21
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,3
Karnataka,Jigani,SavithaTheatre2KDolbyACMalleshwaram,Tamil,11:00,Platinum,150₹,27,0
Karnataka,Jigani,SavithaTheatre2KDolbyACMalleshwaram,Tamil,11:00,Gold,120₹,248,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,Balcony,120₹,170,0
TamilNadu,Nagercoil,ShreeValliTheatreNagercoil,Tamil,11:00,FirstClass,100₹,180,0
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,11:00,FirstClass,100₹,456,0
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Deluxe,150₹,40,40
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Balcony,150₹,185,11
TamilNadu,Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,FirstClass,130₹,545,72
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,146,33
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,168,8
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,130₹,156,31
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Diamond,130₹,75,0
TamilNadu,Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,65₹,25,25
TamilNadu,Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:05,Posh,140₹,228,37
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Elite,178₹,212,22
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Premium,127₹,75,26
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:10,Budget,60₹,29,15
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:10,Elite,140₹,87,36
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:15,FirstClass,190₹,137,2
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,FirstClass,190₹,130,9
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,SecondClass,120₹,30,6
TamilNadu,Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,ThirdClass,60₹,18,0
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,150₹,181,23
TamilNadu,Salem,AascarsMultiplexSalem,Tamil,11:15,Gold,120₹,26,0
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:15,A1,95₹,377,40
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:15,A2,95₹,106,0
Puducherry,Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,11:15,A3,95₹,113,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155₹,98,17
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109₹,46,21
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60₹,10,9
TamilNadu,Chennai,JanathaTheatre4KAcDtsPallavaram,Tamil,11:30,Balcony,130₹,138,38
TamilNadu,Chennai,JanathaTheatre4KAcDtsPallavaram,Tamil,11:30,FirstClass,110₹,358,40
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,11:30,Box,150₹,15,0
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,11:30,Gold,120₹,162,2
TamilNadu,Salem,RaajamCineplex4KDolbyAtmosKaruppurSalem,Tamil,11:30,Silver,100₹,36,0
TamilNadu,Ponneri,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,293,19
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,FirstClass,100₹,239,30
TamilNadu,Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,11:30,SecondClass,100₹,89,55
TamilNadu,Chennai,BgParimalamCinemasSilverScreenKundrathur,Tamil,11:45,FirstClass,100₹,516,17
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Platinum,150₹,68,28
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Diamond,100₹,212,60
Puducherry,Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:45,Silver,50₹,46,17
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Elite,150₹,172,31
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:50,Premium,110₹,59,23
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:00,Diamond,190₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,12:00,Pearl,60₹,24,24
