State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:00,PrimePlus,250₹,5,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,315,315
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box,100₹,36,0
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:15,Balcony,120₹,56,12
TamilNadu,Theni,PavalamTheatrePeriyakulam,Tamil,10:15,FirstClass,100₹,399,2
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,10:15,FirstClass,150₹,104,9
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,64,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,228,4
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,FirstClass,100₹,259,12
TamilNadu,Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Executive,120₹,90,26
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,BoxACouple,150₹,22,10
TamilNadu,Virudhunagar,AmirtharajTheatreAC2KDolby71Virudhunagar,Tamil,10:30,FirstClass,100₹,341,4
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,Box,0₹,51,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,FirstClass,0₹,95,0
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,SecondClass,0₹,111,106
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:30,ThirdClass,0₹,93,88
TamilNadu,Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,66
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,155₹,74,0
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,SecondClass,119₹,77,2
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,0
TamilNadu,Mettur,LakshmiTheatreQubeDigital71DolbyDts,Tamil,10:30,BoxA,0₹,21,0
TamilNadu,Mettur,LakshmiTheatreQubeDigital71DolbyDts,Tamil,10:30,BoxB,0₹,22,0
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Theni,LakshmiNarayanaTheatreACChinamannur,Tamil,10:30,FirstClass,100₹,154,0
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,70₹,381,321
TamilNadu,Avinashi,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,168,40
TamilNadu,Avinashi,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,70,2
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,130₹,62,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,110₹,364,0
TamilNadu,Tirupur,ShantiCinemasTirupur,Tamil,10:30,SecondClassOc,100₹,329,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Platinum,150₹,20,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Gold,110₹,112,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:30,Silver,80₹,13,0
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,19
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,100₹,222,29
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,100₹,50,0
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:40,Club,112₹,60,6
Karnataka,Nelamangala,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,10:40,Executive,112₹,50,0
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:40,BoxOc,140₹,9,2
TamilNadu,Avinashi,VaranashiMultiplexTirupur,Tamil,10:40,IClass,110₹,134,6
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,161,21
