State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:30,Sofa,149₹,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:30,PremierPlus,99₹,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Gujarati,08:30,Premium,99₹,42,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:00,Recliner,200₹,12,2
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:00,Gold,99₹,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Gujarati,09:00,Silver,99₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Gujarati,09:00,Sofa,149₹,238,24
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:05,Gold,80₹,37,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:05,Silver,80₹,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:05,Premium,80₹,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Gujarati,09:05,Sofa,100₹,35,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:20,Silver,70₹,72,4
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:20,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Gujarati,09:20,Sofa,80₹,38,9
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Gujarati,09:20,Premium,120₹,41,3
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:30,Recliners,200₹,75,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,09:30,Executive,100₹,107,0
Gujarat,Vapi,CineParkChalaVapi,Gujarati,09:30,Gold,100₹,39,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Executive,100₹,71,15
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Gujarati,09:30,Box,100₹,5,5
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:30,Box,170₹,6,0
Gujarat,Surat,RajhansMultiplexAdajanSurat,Gujarati,09:30,Executive,100₹,292,14
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,09:45,Platinum,199₹,13,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,09:45,Gold,99₹,56,0
Gujarat,Anjar,FunCinemasModernCineplexAnjar,Gujarati,09:45,Silver,99₹,48,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Gl,100₹,269,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:45,Sl,100₹,80,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Classic,130₹,52,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Prime,130₹,115,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,PrimePlus,130₹,124,34
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Gujarati,10:00,Recliner,230₹,28,0
Gujarat,Surat,CineverseCinemaVesu,Gujarati,10:00,Sofa,150₹,46,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Royal,200₹,50,20
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Club,180₹,72,53
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Executive,160₹,24,0
Maharashtra,Mumbai,PvrSonaShoppingCentreKandivaliW,Gujarati,10:00,Prime,120₹,129,2
Maharashtra,Mumbai,PvrSonaShoppingCentreKandivaliW,Gujarati,10:00,PrimePlus,140₹,33,2
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,90₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,80₹,56,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Platinum,300₹,11,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Gold,200₹,25,0
Gujarat,Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Silver,100₹,91,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,10:00,CrownLounge,400₹,42,0
Gujarat,Anand,RAndSCinemasAnand,Gujarati,10:00,CrownComfort,300₹,93,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:00,Millar,99₹,77,0
Gujarat,Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:00,Lounger,99₹,10,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:00,Vip,250₹,24,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:00,Platinum,150₹,62,6
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:00,Diamond,130₹,124,9
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:00,Gold,100₹,111,0
Gujarat,Gandhidham,VinayCinemaAdipur,Gujarati,10:00,Silver,100₹,54,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Classic,110₹,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Prime,110₹,84,14
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Gujarati,10:00,Recliner,300₹,10,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Classic,120₹,38,0
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,ClassicPlus,120₹,38,5
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Prime,140₹,76,14
Gujarat,Surat,PvrRahulRajSurat,Gujarati,10:00,Recliner,280₹,24,5
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Recliner,200₹,11,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Platinum,80₹,80,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Gold,80₹,64,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Silver,80₹,16,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Classic,110₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Prime,110₹,145,26
Gujarat,Vadodara,PvrTransCubeVadodara,Gujarati,10:00,Recliner,300₹,11,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,10:00,Sofa,150₹,81,0
Gujarat,Surat,CineverseCinemaKatargamSurat,Gujarati,10:00,Lounger,150₹,9,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,10:00,Gold,120₹,60,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Sofa,150₹,14,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Platinium,80₹,127,2
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Gold,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:00,Silver,80₹,3,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:05,Imperial,240₹,10,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:05,Gold,112₹,150,12
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:05,Platinum,112₹,45,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,10:05,Silver,112₹,32,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:15,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:15,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,10:15,Silver,200₹,48,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:15,Recliner,250₹,17,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:15,Executive,130₹,104,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:15,Royal,110₹,40,0
Gujarat,Ahmedabad,RajhansCinemasVastral,Gujarati,10:15,Marvel,100₹,32,0
Gujarat,Surat,InoxVrMallSurat,Gujarati,10:15,RoyalRecliner,200₹,18,6
Gujarat,Surat,InoxVrMallSurat,Gujarati,10:15,Royal,112₹,60,8
Gujarat,Surat,InoxVrMallSurat,Gujarati,10:15,Club,100₹,122,4
