State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Silver,110₹,60,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Gold,160₹,196,196
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Lounge1,170₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Lounge2,170₹,15,15
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Gold,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Platinum,120₹,120,4
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Silver,120₹,38,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Gold,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:00,Platinum,100₹,131,33
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Gold,150₹,230,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Diamond,200₹,12,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Royale,130₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Club,100₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Executive,80₹,33,4
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,11:00,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,11:00,Vip,200₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,11:00,Gold,160₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,11:00,Silver,130₹,44,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Diamond,200₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Gold,125₹,96,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,FirstClass,70₹,219,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,200₹,225,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Vip,90₹,96,5
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Gold,90₹,200,7
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Silver,90₹,136,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:00,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,12:00,Golden,70₹,150,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,120₹,40,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Silver,150₹,60,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,12:30,Gold,150₹,150,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,12:30,Platinum,150₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,12:30,Gold,150₹,42,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,13:15,Recliner,350₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,13:15,Vip,170₹,75,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,13:15,Gold,130₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,13:15,Silver,110₹,30,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:15,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:15,Executive,110₹,188,12
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Gold,130₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Silver,100₹,36,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:45,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:45,Vip,200₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:45,Gold,160₹,62,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,13:45,Silver,130₹,44,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,14:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,14:15,FirstClass,70₹,219,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,15:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,15:30,Platinum,120₹,40,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaMultiplexBetul,Hindi,15:30,Golden,70₹,150,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Gold,150₹,96,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,17:15,Regular,200₹,162,162
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,17:15,PrimeRecliner,400₹,11,11
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,17:30,Diamond,200₹,38,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,17:30,Gold,160₹,196,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,18:00,Vip,90₹,96,5
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,18:00,Gold,90₹,200,7
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,18:00,Silver,90₹,136,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,18:00,DressCircle,150₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Hindi,18:00,Stall,140₹,198,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,18:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,18:30,Platinum,120₹,40,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,18:45,Recliner,300₹,8,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,18:45,Vip,200₹,52,0
Rajasthan,Nimbahera,CrazyMultiplexNimbahera,Hindi,18:45,Gold,160₹,62,0
