State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Lounge1,170₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Lounge2,170₹,15,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Gold,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Platinum,120₹,120,3
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Silver,120₹,38,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:15,Gold,100₹,48,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:15,Platinum,100₹,131,3
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,150₹,221,32
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Silver,110₹,60,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Comfort,130₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Luxury,130₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,PassPass,130₹,59,14
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Gold,160₹,196,196
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Platinum,130₹,94,62
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Gold,110₹,39,3
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,10:00,Silver,100₹,26,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:30,Classic,250₹,33,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:30,Prime,280₹,29,11
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Royale,150₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Club,130₹,65,7
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Executive,130₹,33,4
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,10:55,Silver,110₹,32,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,10:55,Gold,150₹,76,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,10:55,Platinum,180₹,52,0
WestBengal,BerhamporeWB,MohanTalkiesBerhampore,Hindi,10:55,Recliner,300₹,14,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Diamond,200₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Gold,125₹,96,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,11:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaKolarBhopal,Hindi,11:00,Gold,100₹,98,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:20,Normal,150₹,77,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:20,Executive,150₹,96,35
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:20,Vip,300₹,11,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:25,Royale,280₹,44,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:25,Executive,250₹,20,2
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,11:30,PremiumSofa,130₹,58,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,11:30,Vip,250₹,8,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,11:30,Gold,160₹,59,0
Maharashtra,Mumbai,RockstarNovaCinemazVirar,Hindi,11:30,Silver,160₹,8,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalSofa,180₹,12,5
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalGold,160₹,123,8
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalSilver,140₹,30,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:45,Classic,160₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:45,Prime,180₹,98,2
