State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Hindi,09:30,Silver,110₹,60,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Comfort,130₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Luxury,130₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,PassPass,130₹,59,14
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Diamond,200₹,38,38
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,10:00,Gold,160₹,196,196
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Lounge1,170₹,8,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Lounge2,170₹,15,15
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Gold,120₹,38,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Platinum,120₹,120,3
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Silver,120₹,38,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Gold,150₹,230,2
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,10:15,Diamond,200₹,12,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Platinum,220₹,24,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Gold,160₹,126,0
HimachalPradesh,Palampur,PearlCinemaPalampur,Hindi,10:30,Silver,100₹,28,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Royale,130₹,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Club,100₹,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:30,Executive,80₹,33,4
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Recliner,300₹,16,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Diamond,200₹,18,0
UttarPradesh,Basti,BaadshahMultiplexBasti,Hindi,11:00,Gold,125₹,96,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:15,Normal,150₹,77,0
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:15,Executive,150₹,96,6
Haryana,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,11:15,Vip,300₹,11,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,11:15,FirstClass,70₹,219,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:25,Executive,250₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:25,Royale,250₹,44,4
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalSofa,160₹,12,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalGold,140₹,123,24
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,11:45,RoyalSilver,120₹,30,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:45,Classic,130₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:45,Prime,140₹,98,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:45,PrimePlus,180₹,12,0
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Vip,90₹,96,6
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Gold,90₹,200,7
Maharashtra,Nagpur,RajvilasNovaCinemazNagpur,Hindi,12:00,Silver,90₹,136,0
Bihar,Sitamarhi,RdMultiplexSitamarhi,Hindi,12:00,Gold,200₹,225,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:25,Gold,120₹,196,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,12:30,Silver,150₹,60,0
Maharashtra,Baramati,TaraCinemaBaramati,Hindi,12:30,Gold,150₹,150,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:30,Golden,70₹,150,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,12:30,Platinum,120₹,40,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,12:30,Platinum,80₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,12:30,Gold,80₹,42,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,13:15,Recliner,350₹,9,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,13:15,Vip,170₹,75,2
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,13:15,Gold,130₹,60,0
MadhyaPradesh,Burhar,BlissMultiplexBurhar,Hindi,13:15,Silver,110₹,30,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:15,Gold,99₹,33,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,13:15,Premium,99₹,65,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:15,Special,110₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,13:15,Executive,110₹,188,12
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Platinum,130₹,10,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Gold,130₹,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Silver,100₹,36,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:40,Royal,180₹,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:40,Club,160₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,13:40,Executive,140₹,22,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,14:15,SpecialClass,90₹,184,0
Orissa,Phulbani,ShradhanjaliTalkiesPhulbani,Hindi,14:15,FirstClass,70₹,219,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,15:05,Special,150₹,128,0
UttarPradesh,Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,15:05,Executive,150₹,142,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,15:30,Gold,150₹,96,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,15:30,Golden,70₹,150,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,15:30,Diamond,150₹,52,0
Maharashtra,Tumsar,SmileMultiplexTumsar,Hindi,15:30,Platinum,120₹,40,0
