City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Executivep,175₹,348,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,09:30,Executive,230₹,236,37
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,200₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,200₹,75,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,200₹,182,44
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Club,140₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Executive,130₹,50,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Royale,290₹,13,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Club,170₹,80,15
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Executive,150₹,126,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:40,Executive,295₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:40,Gold,350₹,25,4
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,09:40,Executive,175₹,408,10
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,09:40,Executivep,175₹,272,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,09:40,Gold,235₹,22,5
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:40,Executive,295₹,579,2
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:40,Gold,350₹,29,2
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,200₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,150₹,100,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:45,Classic,110₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:45,ClassicPlus,203₹,171,19
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Executive,295₹,178,23
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Vip,350₹,14,11
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:50,Normal,180₹,48,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:50,Executive,180₹,89,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:50,Premium,180₹,76,13
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:50,Vip,350₹,14,0
Warangal,PvrMaddoxWarangal,506001,Telugu,09:55,Classic,295₹,347,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:55,Normal,230₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:55,Executive,230₹,180,23
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,354₹,248,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,413₹,22,4
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Executive,295₹,133,22
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,350₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,295₹,658,6
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Premium,250₹,24,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Gold,150₹,234,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Silver,130₹,78,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:00,PlatinumPremiumRecliner,350₹,15,2
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:00,PlatinumRecliners,350₹,24,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,295₹,190,5
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,350₹,10,10
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Platinum,150₹,166,0
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:00,Gold,110₹,60,0
Hyderabad,InoxMaheshwari,500027,Telugu,10:00,Executive,295₹,236,20
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,10:00,Gold,150₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Telugu,10:00,Silver,150₹,28,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,10:00,Executive,295₹,143,2
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,10:00,PremiumSofas,200₹,25,0
Rayagada,MuktaA2CinemasRayagada,765001,Telugu,10:00,Platinum,150₹,84,0
Belur,SriRenukaTalkiesBelur,573115,Telugu,10:00,Balcony,121₹,33,8
Belur,SriRenukaTalkiesBelur,573115,Telugu,10:00,FirstClass,101₹,310,210
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:00,Classic,295₹,255,24
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,295₹,246,61
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,350₹,13,13
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,295₹,201,14
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:05,PlatinumOffline,295₹,357,34
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,10:05,Royal,290₹,14,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Telugu,10:05,Club,140₹,237,28
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:05,Classic,295₹,150,25
