City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,10:30,SilverClass,80₹,200,0
Raichur,SntTalkiesRaichur,584101,Telugu,11:00,Balcony,120₹,150,0
Raichur,SntTalkiesRaichur,584101,Telugu,11:00,FirstClass,100₹,300,0
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,11:00,FirstClass,100₹,393,36
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,11:00,SecondClass,80₹,48,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,363,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,13:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,13:30,SilverClass,80₹,200,0
Raichur,SntTalkiesRaichur,584101,Telugu,14:15,Balcony,120₹,150,2
Raichur,SntTalkiesRaichur,584101,Telugu,14:15,FirstClass,100₹,300,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,68,1
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,14:30,FirstClass,100₹,393,38
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,14:30,SecondClass,80₹,48,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,16:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,16:30,SilverClass,80₹,200,0
Raichur,SntTalkiesRaichur,584101,Telugu,17:30,Balcony,120₹,150,0
Raichur,SntTalkiesRaichur,584101,Telugu,17:30,FirstClass,100₹,300,0
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,18:00,FirstClass,100₹,393,36
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,18:00,SecondClass,80₹,48,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:15,ThirdClass,40₹,363,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Telugu,19:30,SilverClass,80₹,200,0
Raichur,SntTalkiesRaichur,584101,Telugu,20:30,Balcony,120₹,150,0
Raichur,SntTalkiesRaichur,584101,Telugu,20:30,FirstClass,100₹,300,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,363,0
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,21:30,FirstClass,100₹,393,38
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,21:30,SecondClass,80₹,48,0
