City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:15,Gold,80₹,62,3
Pune,BollywoodMultiplexKharadi,411014,Telugu,08:15,Silver,80₹,10,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,200₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,200₹,75,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,200₹,182,33
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Executivep,175₹,348,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:40,Executive,295₹,579,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:40,Gold,350₹,29,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Royale,320₹,13,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Club,170₹,80,10
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Executive,160₹,126,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:40,Executive,295₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:40,Gold,350₹,25,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:45,Classic,110₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:45,ClassicPlus,203₹,171,19
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Executive,295₹,196,24
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Vip,350₹,14,6
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,354₹,248,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,413₹,22,8
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Executive,295₹,133,24
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,350₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,295₹,658,76
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Premium,250₹,24,12
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Gold,150₹,234,30
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Silver,130₹,78,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,295₹,190,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,350₹,10,10
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Classic,295₹,246,72
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:05,Recliner,350₹,13,12
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,295₹,201,14
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:05,PlatinumOffline,295₹,357,30
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:05,Classic,295₹,143,14
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Normal,200₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Executive,200₹,58,3
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Premium,200₹,84,16
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Recliners,350₹,24,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Couples,350₹,40,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Gold,295₹,370,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Loungers,295₹,13,0
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:15,Balcony,150₹,318,86
Bengaluru,BhumikaDigital2KCinemaGandhinagar,560009,Telugu,10:15,Middle,120₹,576,96
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:15,Premium,150₹,174,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,295₹,161,28
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,10:15,RoyalClass,120₹,225,0
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:20,Classic,230₹,167,18
Vijayawada,PvrRipplesVijaywada,520010,Telugu,10:20,Recliner,348₹,13,0
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:20,FirstClass,150₹,292,0
Amadalavalasa,SriDeviMahalAmadalavalasa,532185,Telugu,10:20,ThirdClass,100₹,77,0
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,10:25,Gold,295₹,356,12
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:25,Sofa,350₹,13,13
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:25,Gold,295₹,184,38
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,530027,Telugu,10:30,Balcony,200₹,147,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:30,PlatinumPremiumRecliner,350₹,18,4
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:30,PlatinumRecliners,350₹,40,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,562135,Telugu,10:45,Balcony,130₹,140,0
VijayapuraBengaluruRural,SriGowrishankarTheatreVijayapura,562135,Telugu,10:45,FirstClass,110₹,527,0
