City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Telugu,05:15,BalconyClass,150₹,255,0
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Telugu,05:15,ExecutiveClass,200₹,54,0
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Telugu,05:15,RearStall,100₹,351,0
Paralakhemundi,SkCinemaxParalakhemundi,761200,Telugu,07:00,RoyalClass,120₹,225,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,07:30,Premium,200₹,382,0
VizagVisakhapatnam,MSTataPicturePalaceACDtsThagarapuvalasa,531162,Telugu,07:30,NonPremium,150₹,146,0
Trichy,BhelecCinemaACDolby71Trichy,620022,Telugu,08:00,FamilyLounge,125₹,18,0
Trichy,BhelecCinemaACDolby71Trichy,620022,Telugu,08:00,CouplesLounge,125₹,40,0
Trichy,BhelecCinemaACDolby71Trichy,620022,Telugu,08:00,PoshElite,125₹,327,0
Trichy,BhelecCinemaACDolby71Trichy,620022,Telugu,08:00,Premium,125₹,60,0
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Telugu,08:15,BalconyClass,150₹,255,0
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Telugu,08:15,ExecutiveClass,200₹,54,0
Berhampur,GautamCinemaACDolbyDigital2KBerhampur,760001,Telugu,08:15,RearStall,100₹,351,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,08:50,Classic,354₹,264,24
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,08:50,Recliner,413₹,18,0
Bhilai,SriVenkateshwaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,132,0
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,520003,Telugu,09:00,GoldClass,230₹,84,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,09:00,Classic,354₹,201,14
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,500081,Telugu,09:00,Classic,354₹,256,137
Kurnool,InoxJyotiMallKurnool,518001,Telugu,09:00,Executive,230₹,358,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,09:00,Classic,354₹,170,14
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:20,Classic,354₹,193,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,09:20,Recliner,413₹,10,10
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:20,Classic,354₹,289,21
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,09:20,Recliner,413₹,13,0
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,09:20,Classic,354₹,416,26
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:30,Platinum,410₹,12,12
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:30,Gold,350₹,283,38
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:30,Loungers,350₹,13,0
