City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,11:15,Reclainer,295₹,18,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,11:15,Balcony,112₹,340,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,11:15,FirstClass,78₹,101,0
Nandyal,RamanathTheaterNandyal,518501,Telugu,11:30,Premium,110₹,293,72
Nandyal,RamanathTheaterNandyal,518501,Telugu,11:30,NonPremium,80₹,395,31
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,14:30,Reclainer,295₹,18,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,14:30,Balcony,112₹,288,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,14:30,FirstClass,78₹,101,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Telugu,15:45,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Telugu,15:45,Elite,202₹,99,27
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:25,Royal,350₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:25,Executive,250₹,157,0
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:30,Sofa,350₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,16:30,Gold,295₹,218,36
Hyderabad,PrasadsHyderabad,500063,Telugu,17:00,Executive,250₹,224,17
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,18:15,Reclainer,295₹,28,12
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,18:15,Balcony,112₹,390,105
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,18:15,FirstClass,78₹,101,2
Nandyal,RamanathTheaterNandyal,518501,Telugu,18:30,Premium,110₹,293,3
Nandyal,RamanathTheaterNandyal,518501,Telugu,18:30,NonPremium,80₹,395,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,21:30,Reclainer,295₹,18,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,21:30,Balcony,112₹,340,0
Vijayawada,AlankarAC4KDolbySurroundVijayawada,520003,Telugu,21:30,FirstClass,78₹,101,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,21:30,ExecutiveClass,150₹,74,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,21:30,Balcony,150₹,177,0
