City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Telugu,10:00,FirstClass,50₹,250,0
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,11:00,Premium,147₹,46,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,110₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,80₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,2
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,11:00,1stClass,147₹,532,0
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,11:00,3rdClass,100₹,532,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxB,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,Balcony,145₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,SecondClass,100₹,182,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,11:15,Executive,50₹,72,0
Warangal,DeviTheatreWarangal,506002,Telugu,11:30,UpperBalcony,150₹,198,33
Warangal,DeviTheatreWarangal,506002,Telugu,11:30,LowerBalcony,150₹,251,31
Warangal,DeviTheatreWarangal,506002,Telugu,11:30,ReservedClass,100₹,285,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Telugu,14:00,FirstClass,50₹,250,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,UpperBalcony,110₹,220,4
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,LowerBalcony,110₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,DressCircle,80₹,154,2
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,ThirdClass,50₹,146,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,14:00,Gold,120₹,80,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,530027,Telugu,14:00,Balcony,145₹,147,2
Srikakulam,SriRamaKrishnaACDtsSrikakulam,532001,Telugu,14:30,Premium,147₹,46,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Gold,100₹,211,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Silver,70₹,103,0
Ongole,SriSarojMayuriTheaterOngole,523002,Telugu,14:30,Executive,50₹,72,0
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,14:30,1stClass,147₹,420,3
Anakapalle,RamachandraTheatreAnakapalle,531001,Telugu,14:30,3rdClass,100₹,112,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,BoxA,145₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,14:30,BoxB,145₹,18,0
