City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Normal,147₹,36,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Executive,147₹,75,2
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,09:30,Premium,147₹,182,31
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Executive,175₹,292,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Gold,235₹,20,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,09:30,Executivep,175₹,348,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:40,Executive,295₹,579,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,09:40,Gold,350₹,29,22
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Royale,320₹,9,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Club,170₹,70,2
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Executive,160₹,128,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:40,Executive,295₹,338,0
Hyderabad,MirajCinemasBalanagar,500037,Telugu,09:40,Gold,350₹,25,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:45,Classic,60₹,29,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,09:45,ClassicPlus,150₹,171,19
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Executive,295₹,178,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,09:45,Vip,350₹,14,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:55,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,09:55,Executive,177₹,180,23
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Classic,354₹,248,17
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,10:00,Recliner,413₹,22,14
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Normal,295₹,72,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,10:00,Executive,295₹,133,22
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Sofa,350₹,25,25
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,10:00,Gold,295₹,658,82
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Premium,250₹,24,14
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Gold,150₹,234,28
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,10:00,Silver,130₹,78,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:00,PlatinumPremiumRecliner,350₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,10:00,PlatinumRecliners,350₹,24,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Normal,295₹,190,2
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:00,Vip,350₹,10,10
Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,520003,Telugu,10:00,GoldClass,177₹,84,0
Hyderabad,PvrMallapurHyderabad,500076,Telugu,10:05,Classic,295₹,201,14
Hyderabad,CarnivalAmeerpet,500073,Telugu,10:05,PlatinumOffline,295₹,357,28
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,10:05,Classic,295₹,143,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:05,Classic,295₹,113,21
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:05,Recliner,350₹,12,9
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Executive,147₹,56,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Premium,147₹,79,21
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Recliners,350₹,24,10
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Couples,350₹,40,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Gold,295₹,370,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:10,Loungers,295₹,13,0
