City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Classic,170₹,128,44
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:40,Normal,177₹,185,0
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:40,Vip,295₹,12,12
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Classic,210₹,156,22
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Recliner,350₹,12,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Premium,200₹,41,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Vip,400₹,12,2
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,100₹,100,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Normal,190₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Executive,210₹,71,9
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Premium,230₹,30,21
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,295₹,94,2
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,313,4
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,295₹,158,24
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,350₹,10,3
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Platinum,350₹,10,10
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Gold,295₹,138,31
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Loungers,295₹,14,3
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,295₹,143,0
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Telugu,10:00,Balcony,120₹,171,0
