City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Normal,177₹,185,5
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:30,Vip,295₹,12,12
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Classic,112₹,156,24
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Recliner,250₹,12,4
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,100₹,100,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Normal,150₹,30,3
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Executive,150₹,81,11
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Premium,150₹,47,16
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Telugu,10:00,Balcony,120₹,171,0
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,295₹,121,0
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,313,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,295₹,160,13
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,295₹,94,2
Hyderabad,MirajCinemasBalanagar,500037,Telugu,10:00,Executive,295₹,143,2
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Royal,350₹,10,7
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,10:05,Executive,295₹,140,18
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,520007,Telugu,10:10,Premium,147₹,82,25
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Recliners,250₹,408,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Premium,145₹,408,0
VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,530048,Telugu,10:10,Executive,100₹,408,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:10,Classic,295₹,232,65
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,10:10,Recliner,350₹,12,2
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Executive,175₹,150,4
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:10,Executivep,175₹,279,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,10:10,Executive,295₹,111,0
Hyderabad,PvrInorbitCyberabad,500081,Telugu,10:15,Classic,295₹,161,20
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,Premium,100₹,453,0
Gajapathinagaram,SuryaMahalGajapathinagaram,535270,Telugu,10:15,NonPremium,70₹,453,0
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Classic,295₹,156,16
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,10:15,Recliner,350₹,16,6
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:15,Premium,100₹,174,0
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:15,Normal,295₹,203,22
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,10:15,Vip,350₹,12,12
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,10:15,Classic,295₹,255,19
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:15,Classic,295₹,152,18
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:15,Platinum,100₹,166,42
Podalakur,JamunaComplexPodalakur,524409,Telugu,10:15,Gold,80₹,60,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:25,Normal,295₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:25,Executive,295₹,160,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,10:25,Vip,350₹,14,0
VizagVisakhapatnam,MouryaTheaterACDtsGopalapatnam,530027,Telugu,10:30,Balcony,145₹,147,1
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,535501,Telugu,10:30,Premium,112₹,438,0
