City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Telugu,09:35,Classic,160₹,128,4
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:40,Normal,177₹,185,23
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,09:40,Vip,295₹,12,12
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Classic,200₹,156,52
Bengaluru,PvrTheForumMallKoramangala,560095,Telugu,09:40,Recliner,350₹,12,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Executive,200₹,59,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Premium,200₹,51,6
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Telugu,09:40,Vip,400₹,12,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,100₹,100,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Normal,190₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Executive,210₹,71,8
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Telugu,09:45,Premium,230₹,30,15
Hyderabad,MirajCinemasShaliniShivaniHyderabad,500036,Telugu,10:00,Executive,295₹,94,17
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,10:00,Executive,175₹,313,0
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Classic,295₹,158,23
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,10:00,Recliner,350₹,10,2
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Platinum,350₹,10,6
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Gold,295₹,138,79
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:00,Loungers,295₹,14,3
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Telugu,10:00,Balcony,120₹,171,2
Warangal,PvrMaddoxWarangal,506001,Telugu,10:00,Classic,295₹,121,0
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,10:00,Classic,295₹,160,28
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,PremiumClass,110₹,218,29
Gudur,VCinemasScreen1Gudur,524101,Telugu,10:00,LowerClass,90₹,84,2
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Royal,350₹,7,0
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,10:00,Executive,295₹,146,4
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executive,175₹,150,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Gold,235₹,15,0
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,10:00,Executivep,175₹,279,0
