State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Classic,₹150,68,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Prime,₹150,42,16
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,₹110,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,₹130,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,₹150,54,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,₹230,12,0
Karnataka,Mysore,InoxCentroMysore,Kannada,13:30,Club,₹112,61,26
Karnataka,Mysore,InoxCentroMysore,Kannada,13:30,Executive,₹112,65,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,1
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,₹112,69,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,₹112,42,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:10,Club,₹170,89,32
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:10,Executive,₹150,84,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,₹260,16,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,₹190,108,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classiic,₹160,108,11
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Recliner,₹260,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Prime,₹210,70,8
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Classic,₹180,76,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:10,Gold,₹400,11,0
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:10,Premium,₹150,238,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Silver,₹100,621,1
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Silver,₹100,621,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:30,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:30,Gold,₹150,173,7
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:30,PlatinumRecliner,₹250,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:20,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:20,Gold,₹150,173,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,22:20,PlatinumRecliner,₹250,20,0
