State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Recliner,₹199,10,9
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Classic,₹99,68,24
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Prime,₹99,42,42
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,9
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Executive,₹100,69,16
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Premium,₹100,42,12
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:10,Club,₹99,89,78
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:10,Executive,₹99,84,25
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,₹199,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classiic,₹99,108,60
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,₹99,108,108
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Recliner,₹199,14,1
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Classic,₹99,76,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Prime,₹99,70,14
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Silver,₹100,621,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Gold,₹120,287,5
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Silver,₹100,621,2
