State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Recliner,₹330,10,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Prime,₹190,42,31
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Classic,₹170,68,24
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,₹150,63,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,₹150,54,35
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,₹300,12,2
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,3
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Executive,₹150,69,21
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Premium,₹150,42,33
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,₹410,16,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,₹240,108,77
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classiic,₹220,108,21
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Silver,₹150,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Gold,₹150,173,49
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,PlatinumRecliner,₹300,20,7
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Recliner,₹410,14,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Prime,₹250,70,17
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Classic,₹230,76,5
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Gold,₹120,287,12
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Silver,₹100,621,7
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Silver,₹100,621,0
