State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Classic,₹110,119,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Premium,₹150,80,15
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Vip,₹300,10,7
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,₹160,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,₹160,63,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,₹160,54,9
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,₹350,12,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:20,Normal,₹110,38,10
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:20,Executive,₹130,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:20,Premium,₹130,62,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Recliner,₹250,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Classic,₹150,75,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Prime,₹150,42,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,₹250,33,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classiic,₹112,140,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,₹112,120,15
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,₹160,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,₹160,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,₹160,68,13
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,₹350,14,1
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Silver,₹140,34,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Gold,₹160,173,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,PlatinumRecliner,₹250,20,0
