State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,7
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,2
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Recliner,₹250,10,3
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Classic,₹150,68,5
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Prime,₹150,42,17
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,₹110,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,₹110,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,₹110,54,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,₹250,12,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Executive,₹112,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:30,Premium,₹112,42,10
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,1
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,1
Karnataka,Mysore,InoxCentroMysore,Kannada,13:30,Club,₹112,61,9
Karnataka,Mysore,InoxCentroMysore,Kannada,13:30,Executive,₹112,65,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:10,Club,₹180,89,10
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:10,Executive,₹160,84,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,₹250,16,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classiic,₹150,108,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,₹150,108,30
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Recliner,₹300,14,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Classic,₹150,76,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Prime,₹150,70,2
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:15,Gold,₹400,11,6
Karnataka,Mysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,₹150,238,1
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Silver,₹100,621,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Gold,₹120,287,2
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Silver,₹100,621,3
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:30,Silver,₹130,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:30,Gold,₹150,173,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:30,PlatinumRecliner,₹250,20,4
