State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Balcony,₹150,258,46
Karnataka,Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:00,Second,₹110,480,7
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,₹110,270,4
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,₹150,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,₹100,470,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,₹100,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,₹100,192,0
Karnataka,Mysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,Balcony,₹150,261,0
Karnataka,Mysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,₹100,662,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,7
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,14
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Premium,₹150,152,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Gold,₹130,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Silver,₹130,104,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,₹200,300,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,11:30,SilverClass,₹100,259,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,DressCircle,₹110,447,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:55,Prime,₹160,23,2
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:55,Classic,₹112,240,1
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Box,₹200,21,0
Karnataka,Bijapur,SriLakshmiTheatreVijayapuraBijapur,Kannada,12:00,Balcony,₹150,126,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Executive,₹112,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Premium,₹112,42,11
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:00,Gold,₹100,154,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,₹110,270,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:25,Recliner,₹260,9,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:25,Prime,₹190,36,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:25,Classic,₹160,50,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,₹150,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,₹100,470,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,13:30,FirstClass,₹100,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,13:30,SecondClass,₹100,192,0
Karnataka,Mysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,Balcony,₹150,261,6
Karnataka,Mysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,₹100,662,8
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,13:30,Gold,₹120,516,0
Karnataka,Bengaluru,SriSrinivasa4KDolbyDigital71Padmanabanagara,Kannada,13:30,Sofa,₹200,15,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,2
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,3
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Executive,₹150,63,1
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Premium,₹150,54,4
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:35,Vip,₹300,12,2
