State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Normal,₹150,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Executive,₹150,81,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,10:10,Premium,₹150,52,13
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,Balcony,₹150,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,10:30,FirstClass,₹100,470,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,FirstClass,₹100,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,10:30,SecondClass,₹100,192,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,Balcony,₹130,209,2
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,10:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Premium,₹150,152,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Gold,₹130,200,0
Karnataka,Bengaluru,VaishnaviVaibhaviCinemasUttarahalli,Kannada,10:50,Silver,₹130,104,0
Karnataka,Bidar,SapnaMultiplexBidar,Kannada,11:15,Gold,₹200,300,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,11:45,DressCircle,₹110,447,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:55,Prime,₹160,23,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,11:55,Classic,₹112,240,15
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:25,Recliner,₹340,9,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:25,Prime,₹220,36,12
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:25,Classic,₹200,50,1
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:25,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:25,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Kannada,13:25,Gold,₹100,154,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,Balcony,₹150,251,0
Karnataka,Hassan,SahyadriTheatreHassan,Kannada,13:30,FirstClass,₹100,470,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,13:30,FirstClass,₹100,242,0
Karnataka,Bengaluru,SriAnnapurneshwariTheatreAnekal,Kannada,13:30,SecondClass,₹100,192,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Box,₹130,21,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,Balcony,₹130,209,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,MiniBalcony,₹110,306,0
Karnataka,Tumkur,GayatriTheater2KDigitalACDolbyTumakuru,Kannada,13:30,SocondClass,₹110,122,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,2
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Normal,₹140,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Executive,₹160,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:35,Premium,₹160,62,10
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:45,Diamond,₹150,384,123
Karnataka,Bengaluru,VaibhavDigital4KDolby71Sanjaynagar,Kannada,13:45,Gold,₹120,580,160
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:50,PlatinumRecliner,₹220,20,5
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:50,Gold,₹130,173,6
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:50,Silver,₹110,34,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,GoldClass,₹130,257,0
Karnataka,Bhadravati,SathyaACTheatreBhadravati,Kannada,14:30,SilverClass,₹100,259,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,Balcony,₹150,161,0
Karnataka,Dharwad,SangamTheatreDharwad,Kannada,14:45,DressCircle,₹110,447,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Recliner,₹430,11,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Prime,₹270,19,2
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,15:00,Classic,₹250,90,1
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,Kannada,15:05,Classic,₹112,151,18
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:10,Recliner,₹380,10,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:10,Prime,₹240,42,13
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:10,Classic,₹220,68,2
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,15:40,Gold,₹150,163,20
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:50,Recliner,₹450,14,2
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:50,Prime,₹250,90,14
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,15:50,Classic,₹230,105,3
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Executive,₹170,52,12
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,16:00,Premium,₹190,40,25
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:00,Gold,₹180,79,2
Karnataka,Davanagere,MovietimeDavanagere,Kannada,16:00,Premier,₹150,180,0
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:10,Club,₹150,123,11
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,16:10,Executive,₹150,60,0
Karnataka,Bengaluru,SriLakshmiAC4KDolby71Gottigere,Kannada,16:15,Gold,₹120,369,108
