State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:00,Classic,₹112,119,23
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,₹110,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,₹110,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,₹110,54,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,₹250,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Normal,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Executive,₹150,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Premium,₹150,80,10
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Kannada,13:15,Vip,₹300,10,1
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:20,Normal,₹110,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:20,Executive,₹130,103,10
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:20,Premium,₹130,62,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Recliner,₹250,10,1
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Classic,₹150,75,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,15:35,Prime,₹150,42,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Recliner,₹250,33,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Classiic,₹112,140,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:00,Prime,₹112,120,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Normal,₹110,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Executive,₹110,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Premium,₹110,68,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:00,Vip,₹250,14,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Silver,₹140,34,10
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,Gold,₹160,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:15,PlatinumRecliner,₹250,20,0
