State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,10:30,Silver,₹100,621,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Recliner,₹300,10,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Classic,₹150,68,28
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,13:00,Prime,₹150,42,35
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,₹150,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,₹150,63,14
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,₹150,54,28
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,₹300,12,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Gold,₹120,287,32
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,13:30,Silver,₹100,621,39
Karnataka,Mysore,InoxCentroMysore,Kannada,13:30,Club,₹130,61,45
Karnataka,Mysore,InoxCentroMysore,Kannada,13:30,Executive,₹130,65,15
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Executive,₹150,69,7
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Premium,₹150,42,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:10,Club,₹170,89,39
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Kannada,15:10,Executive,₹150,84,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Recliner,₹300,16,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Classiic,₹150,108,47
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:30,Prime,₹150,108,102
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Silver,₹150,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Gold,₹150,173,39
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,PlatinumRecliner,₹300,20,2
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Recliner,₹300,14,13
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Classic,₹150,76,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Kannada,15:45,Prime,₹150,70,22
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Gold,₹120,287,11
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,16:30,Silver,₹100,621,12
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Gold,₹120,287,0
Karnataka,Bengaluru,TriveniTheatreAC3D4KDolbyGandhinagar,Kannada,19:30,Silver,₹100,621,0
