State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:55,Club,177₹,213,13
Telangana,Hyderabad,AartiTheaterSanginagar,Telugu,11:00,Balcony,100₹,303,0
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,11:00,Balcony,100₹,234,0
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Balcony,110₹,159,19
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Sofa,110₹,144,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,LowerBalcony,110₹,200,26
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,Chair,70₹,195,25
AndhraPradesh,Guntur,KrishnaMahalGuntur,Telugu,11:15,ThirdClass,50₹,193,25
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,1
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,3
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:45,Classic,150₹,94,94
Telangana,Aushapur,PvrIrrumManzilHyderabad,Telugu,13:45,Recliner,250₹,10,10
Telangana,Hyderabad,AartiTheaterSanginagar,Telugu,14:00,Balcony,100₹,303,0
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,14:00,Balcony,100₹,234,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,2
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,3
Telangana,Hyderabad,AartiTheaterSanginagar,Telugu,18:00,Balcony,100₹,303,0
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,18:00,Balcony,100₹,234,0
Telangana,Secunderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,Balcony,150₹,94,0
Telangana,Secunderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,LowerBalcony,100₹,407,0
Telangana,Secunderabad,AnjaliMovieMaxSecunderabad,Telugu,18:15,ThirdClass,50₹,164,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,18:30,Gold,150₹,211,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,18:30,Silver,100₹,103,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,18:30,Executive,70₹,72,0
Telangana,Hyderabad,AartiTheaterSanginagar,Telugu,21:00,Balcony,100₹,303,0
Telangana,Banswada,VenkateswaraTheatreBanswada,Telugu,21:00,Balcony,100₹,234,0
Telangana,Secunderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,Balcony,150₹,94,0
Telangana,Secunderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,LowerBalcony,100₹,407,0
Telangana,Secunderabad,AnjaliMovieMaxSecunderabad,Telugu,21:15,ThirdClass,50₹,164,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,21:30,Gold,150₹,211,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,21:30,Silver,100₹,103,0
AndhraPradesh,Addanki,SriSarojMayuriTheaterOngole,Telugu,21:30,Executive,70₹,72,0
