State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:00,Classic,75₹,119,26
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:15,Classic,75₹,96,58
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:15,Prime,75₹,33,29
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:25,Club,75₹,70,1
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:25,Executive,75₹,28,3
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:25,Royale,75₹,83,43
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,13:15,Platinum,300₹,28,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,13:15,PlatinumSuperior,300₹,16,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Normal,75₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Executive,75₹,96,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Premium,75₹,54,34
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Vip,250₹,20,5
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:30,Premium,75₹,123,123
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:30,Classic,75₹,75,75
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,20:35,Classic,75₹,72,72
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,20:35,Prime,75₹,52,51
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,20:35,Recliner,200₹,8,7
