State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,200₹,56,0
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,250₹,25,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:25,Club,200₹,70,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:25,Executive,200₹,28,0
UttarPradesh,Lucknow,InoxEmeraldMallLucknow,Hindi,12:25,Royale,200₹,83,12
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,12:35,Platinum,700₹,28,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,12:35,PlatinumSuperior,900₹,16,8
Haryana,NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,12:50,Recliner,530₹,22,8
Haryana,NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,12:50,Sofa,330₹,72,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Normal,170₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Executive,180₹,96,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Premium,190₹,54,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Vip,500₹,20,4
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Premium,200₹,123,10
Haryana,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,19:30,Classic,190₹,75,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallLoungeClass,Hindi,19:45,Lounge,250₹,40,12
