State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,450₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,400₹,10,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,11,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:45,Insignia,300₹,38,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Club,112₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Executive,112₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,08:55,Royal,112₹,95,9
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,27
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,09:00,Gold,450₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,09:00,Premiere,200₹,294,15
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,09:00,Royal,180₹,9,0
Maharashtra,Nagpur,AmCinemaManishNagarNagpur,Hindi,09:00,Prime,140₹,66,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,140₹,8,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,90₹,99,6
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,90₹,16,2
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,110₹,200,21
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,110₹,36,7
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,90₹,49,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Club,110₹,214,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,09:00,Executive,110₹,39,0
