State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Classic,112₹,56,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:10,Prime,112₹,25,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:45,Classic,112₹,59,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:45,Prime,112₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,10:45,Recliner,200₹,8,0
UttarPradesh,NationalCapitalRegionNcr,CarnivalTgip,Hindi,11:30,Gold,112₹,221,28
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Club,112₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:25,Royale,112₹,83,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Executive,100₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Premium,100₹,54,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:25,Vip,450₹,20,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:30,Premium,100₹,123,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:30,Classic,100₹,75,0
