State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,450₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,400₹,10,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,RoyalRecliners,150₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Club,90₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Executive,90₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Royal,90₹,51,6
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,90₹,154,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,90₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,90₹,49,8
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,90₹,163,24
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,90₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,90₹,65,0
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,09:00,Insignia,250₹,30,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,80₹,103,10
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,80₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,69,10
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Royal,280₹,169,21
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:00,Executive,250₹,34,0
