State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,450₹,10,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,400₹,10,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,RoyalRecliners,150₹,14,5
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Club,90₹,124,2
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Executive,90₹,30,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Royal,90₹,51,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Royale,130₹,53,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:55,Executive,110₹,26,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,69,10
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Club,90₹,154,2
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Executive,90₹,28,0
UttarPradesh,NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:00,Royale,90₹,49,10
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,90₹,108,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,90₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,90₹,44,12
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Executive,90₹,163,161
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Premier,90₹,39,39
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,09:00,Silver,90₹,65,65
