City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:15,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:15,Silver,130₹,64,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Golden,100₹,202,0
Rahimatpur,DigvijayChitraMandirRahimatpur,415511,Marathi,12:00,Stall,100₹,98,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Vip,120₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Gold,90₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Silver,90₹,136,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Platinum,140₹,24,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Gold,99₹,120,0
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,140,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Vip,130₹,102,9
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,415109,Marathi,12:00,Silver,100₹,84,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,Balcony,70₹,71,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,DressCircle,50₹,104,0
Parbhani,MahavirTalkiesParbhani,431401,Marathi,12:05,UpperStall,50₹,132,0
Phaltan,CineaCityPridePhaltan,415523,Marathi,12:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,415523,Marathi,12:30,Gold,110₹,322,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,GoldClass,100₹,249,44
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,SilverClass,100₹,120,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Platinum,100₹,101,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Silver,100₹,14,0
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,Platinum,180₹,208,23
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,Gold,150₹,161,23
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,Silver,130₹,184,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,13:00,Balcony,110₹,212,0
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,13:00,Stall,110₹,242,0
Pune,FunsquareCinemaGhotawadePhata,412115,Marathi,13:00,Gold,130₹,24,0
Pune,FunsquareCinemaGhotawadePhata,412115,Marathi,13:00,Silver,130₹,54,0
Mumbai,KKCinemaKamothe,410209,Marathi,13:15,Executive,120₹,73,1
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:45,GoldOffline,110₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:45,SilverOffline,90₹,24,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,14:00,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,14:00,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,413001,Marathi,14:00,Balcony,120₹,305,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,14:45,Mhraja,120₹,44,6
Shrirampur,KishorCineplexShrirampur,413709,Marathi,15:00,Screen1,100₹,201,4
