City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:15,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,412210,Marathi,09:15,Silver,130₹,64,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Diamond,130₹,140,0
Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,413201,Marathi,12:00,Golden,100₹,202,0
Rahimatpur,DigvijayChitraMandirRahimatpur,415511,Marathi,12:00,Stall,100₹,98,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Vip,120₹,96,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Gold,90₹,200,0
Nagpur,RajvilasNovaCinemazNagpur,440002,Marathi,12:00,Silver,90₹,136,0
Indapur,RahulCinemaIndapur,413106,Marathi,12:00,FirstClass,100₹,140,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Platinum,100₹,101,17
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Marathi,12:30,Silver,100₹,14,0
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,GoldClass,100₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Marathi,12:30,SilverClass,100₹,120,0
Phaltan,CineaCityPridePhaltan,415523,Marathi,12:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,415523,Marathi,12:30,Gold,110₹,322,0
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,Sofa,350₹,54,2
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,Platinum,200₹,208,28
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,Gold,150₹,161,30
Mumbai,PlazaCinemaDadar,400028,Marathi,12:45,Silver,130₹,184,9
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,13:00,Balcony,160₹,212,2
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,421201,Marathi,13:00,Stall,140₹,242,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:15,Normal,200₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:15,Executive,220₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:15,Premium,240₹,76,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,13:15,Vip,440₹,14,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,13:15,Sofa,180₹,17,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,13:15,Gold,150₹,128,0
Baramati,CarnivalCinemasBaramati,413133,Marathi,13:15,Silver,150₹,42,0
Mumbai,KKCinemaKamothe,410209,Marathi,13:15,Executive,120₹,73,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:45,GoldOffline,130₹,46,0
Mumbai,CarnivalMoviestarGoregaon,400062,Marathi,13:45,SilverOffline,100₹,24,0
Beed,ESquareSantoshimataBeed,431122,Marathi,13:45,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,431122,Marathi,13:45,Gold,180₹,40,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:55,Normal,210₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:55,Executive,230₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,13:55,Premium,250₹,46,16
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,14:00,Recliner,250₹,21,0
Solapur,BhagwatUmaMandirSolapur,413001,Marathi,14:00,Executive,150₹,160,0
