State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,10:45,Standard,150₹,94,25
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:45,Gold,110₹,402,7
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,PlatinumFamilyCircle,135₹,96,20
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Platinum,135₹,136,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,SreeSailamCineHouse4KKadakkal,Malayalam,14:30,Gold,125₹,294,25
Kerala,Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,130₹,400,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,17:30,GoldOffline,130₹,202,27
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,17:30,Executive,110₹,70,68
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:45,GoldOffline,250₹,8,4
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:45,ExecutiveOffline,160₹,135,14
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,19:40,ClassicOffline,170₹,118,15
