State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kalwakurthy,NationalTheaterKalwakurthy,Telugu,11:00,Balcony,100₹,150,2
AndhraPradesh,Warangal,SambhaviTheatreKazipet,Telugu,11:30,Balcony,110₹,50,0
AndhraPradesh,Kalwakurthy,NationalTheaterKalwakurthy,Telugu,14:00,Balcony,100₹,150,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:25,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:25,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:25,Executive,112₹,15,0
AndhraPradesh,Warangal,SambhaviTheatreKazipet,Telugu,14:30,Balcony,110₹,50,0
AndhraPradesh,Kalwakurthy,NationalTheaterKalwakurthy,Telugu,18:00,Balcony,100₹,150,0
AndhraPradesh,Warangal,SambhaviTheatreKazipet,Telugu,18:30,Balcony,110₹,50,0
AndhraPradesh,Kalwakurthy,NationalTheaterKalwakurthy,Telugu,21:00,Balcony,100₹,150,0
AndhraPradesh,Warangal,SambhaviTheatreKazipet,Telugu,21:30,Balcony,110₹,50,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,112₹,15,0
