State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Elite,₹202.84,174,38
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Malayalam,09:20,Budget,₹63.73,20,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:30,Club,₹175,148,15
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,09:30,Executive,₹63.73,22,7
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Recliner,₹500,13,1
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Elite,₹220,184,33
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Prime,₹210,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:40,Classic,₹200,46,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:45,Elite,₹175,144,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Malayalam,09:45,Budget,₹63.73,16,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:55,Club,₹130,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:55,Executive,₹130,50,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,GoldLounge,₹290,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,10:00,ExecutiveOffline,₹190,96,2
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:00,Club,₹210,79,19
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:00,Executive,₹180,65,4
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,25
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:00,Diamond,₹200,16,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:00,Platinum,₹200,52,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:00,Gold,₹160,60,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:00,Silver,₹110,17,1
