State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Recliner,₹400,13,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Elite,₹200,184,23
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Prime,₹190,69,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,09:25,Classic,₹180,46,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Normal,₹112,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Executive,₹160,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Premium,₹180,53,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:55,Club,₹112,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,09:55,Executive,₹112,50,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Sofa,₹250,46,0
Kerala,Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,180,21
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:00,Diamond,₹200,30,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:00,Platinum,₹180,34,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:00,Gold,₹160,131,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Malayalam,10:00,Silver,₹110,7,3
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:00,Club,₹160,79,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Malayalam,10:00,Executive,₹140,65,0
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,204,21
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Box,₹150,36,22
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Couple,₹150,84,28
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,Balcony,₹150,120,0
TamilNadu,Madurai,AprCinemasJeyamAcChristie4KDolbyMadurai,Malayalam,10:30,FirstClass,₹100,438,44
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,278,1
Kerala,Mulleria,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,₹190,241,18
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,47
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Gold,₹300,13,4
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Platinum,₹180,64,5
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Silver,₹160,87,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:40,Executive,₹130,13,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,2
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,258,258
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:45,Gold,₹160,93,11
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:45,Special,₹160,11,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:50,Executive,₹150,132,0
Kerala,Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,13
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,0
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,1
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹180,15,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹129,228,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,28
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
Kerala,Kariyad,MyCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹200,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹130,256,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹130,51,22
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹100,36,0
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,3
