State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,1
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Gold,₹150,43,5
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Silver,₹150,20,0
Karnataka,Mangalore,BharathCinemasMangalore,Malayalam,10:45,Special,₹150,7,0
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:45,Gold,₹160,93,5
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:45,Silver,₹160,44,0
Karnataka,Karnataka,BharathCinemasPuttur,Malayalam,10:45,Special,₹160,11,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:45,Vip,₹450,73,21
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:45,Executive,₹129.7,258,7
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Malayalam,10:50,Diamond,₹150,149,149
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Malayalam,10:50,Gold,₹150,45,45
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Normal,₹200,38,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Executive,₹220,69,6
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:55,Premium,₹220,56,6
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,204,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,421,0
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:00,Balcony,₹150,197,36
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,11:00,FirstClass,₹120,550,51
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,20
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹180,15,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹129,228,2
Kerala,Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,2
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,24
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,₹130,255,5
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹180,14,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹160,40,0
Kerala,Kalady,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹129,180,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi1,₹160,206,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,PremiumBalcony,₹140,149,6
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,UpperCircle,₹100,473,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,11:00,Circle,₹110,194,194
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Platinum,₹250,30,0
Kerala,Peringamala,AswathyCineplusPeringamala,Malayalam,11:00,Executive,₹150,417,3
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,58
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,5
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,2
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,KingsLounge,₹112,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,RoyalLounge,₹140,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,11:00,PrinceLounge,₹100,268,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,4
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,₹140,360,13
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,23,1
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,75,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,143,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,22,0
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,4
Kerala,Poovar,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,288,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,1
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi1,₹160,175,2
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,19,3
Kerala,Ettumanoor,UgmCinemasEttumanoor,Malayalam,11:00,Gold,₹150,248,4
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹140,82,12
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹100,404,14
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Kerala,Pulluvila,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,415,43
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Platinum,₹160,105,7
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Gold,₹130,310,0
Kerala,Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,11:00,Silver,₹110,110,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:00,Surya,₹160,284,9
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Luxury,₹250,18,3
Kerala,Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:00,Gold,₹150,279,10
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Kerala,Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,11:00,Platinum,₹130,238,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,16
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kerala,Changanassery,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,4
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Recliner,₹400,55,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Premium,₹180,169,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Executive,₹100,75,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,11:00,Lounger,₹200,32,5
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
Kerala,Punalur,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,147,9
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Platinum,₹150,318,28
TamilNadu,Panachamoodu,SriMuruganYamunaFullAc4K3DPanachamoodu,Malayalam,11:00,Gold,₹150,57,57
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,6
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Kerala,Kodungallur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:00,Gold,₹150,225,16
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Platinum,₹220,33,1
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:00,Gold,₹150,287,11
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,77,6
Kerala,SultanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,140,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹270,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,₹170,51,31
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,₹140,256,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,₹110,36,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,11:00,Normal,₹150,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,11:00,Executive,₹150,68,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,11:00,Premium,₹170,40,8
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,28,2
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,248,10
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldA,₹200,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,GoldB,₹200,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,11:00,Friends,₹150,413,3
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,11:05,Royal,₹250,11,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,11:05,Executive,₹150,141,16
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129,246,28
Kerala,Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,11
Kerala,Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,3
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,61
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,₹170,150,14
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,100,3
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,6
Kerala,Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,89
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,11:15,FamilyBox,₹160,16,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,11:15,Platinum,₹140,62,0
Kerala,Erattupetta,RajansMetroACChristieErattupetta,Malayalam,11:15,Gold,₹110,256,34
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,310,24
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,11:15,Audi1,₹170,101,0
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:15,RedBox,₹150,15,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Red,₹129.83,232,4
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,4
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹360,31,4
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,96,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,291,22
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,3
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,2
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstCLass,₹129.01,313,4
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:15,Deluxe,₹150,292,15
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Malayalam,11:15,ElitePremium,₹150,89,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Malayalam,11:15,Gold,₹150,60,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹150,34,0
Kerala,Kottayi,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹110,130,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:30,Recliner,₹250,14,7
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:30,ClassicPlus,₹140,115,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:30,Classic,₹110,53,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Normal,₹110,30,11
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Executive,₹140,45,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,11:30,Premium,₹160,96,26
Kerala,Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,11:30,Classic,₹140,325,12
Kerala,Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,11:30,Gold,₹130,222,0
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,119
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,3
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,7
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Red,₹160,279,45
Kerala,Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,53
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,BluePearl,₹180,186,19
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:30,ExecutiveSofa,₹250,22,5
Kerala,Chengannur,CCinemasChengannur,Malayalam,11:30,KingsLounge,₹150,321,15
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,11:30,Recliner,₹300,14,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,11:30,Gold,₹180,246,1
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Gold,₹315,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,₹150,267,11
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,₹100,19,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:30,Swaram,₹130,193,16
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,FirstClass,₹110,220,2
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,7
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,10
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,17,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,209,3
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹330,13,0
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹190,72,12
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹170,106,8
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,9
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,4
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Platinum,₹250,65,2
Kerala,Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,11:30,Gold,₹150,553,6
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,11:30,Daimond,₹150,442,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,0
Kerala,Alathur,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaDaliya,₹150,235,12
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,11:30,MathaLotus,₹129.78,784,14
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Platinum,₹260,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,11:30,Gold,₹160,102,1
Kerala,Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,11:30,Audi1,₹150,244,0
Kerala,Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,₹150,157,114
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,11:30,Audi1,₹140,240,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,0
Kerala,Thalassery,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,332
Kerala,Mattannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:30,Audi1,₹129.78,244,11
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Recliner,₹350,19,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Platinum,₹170,55,13
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:30,Gold,₹150,222,8
