State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:20,Platinum,₹230,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,10:20,Gold,₹150,152,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmGreen,₹190,160,18
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:15,Screen1,₹110,175,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,₹350,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,₹190,39,27
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,₹170,60,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Prime,₹160,64,12
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,ClassicPlus,₹140,91,14
Kerala,Kochi,PvrLuluKochi,Malayalam,13:40,Classic,₹110,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:45,RoyalRecliner,₹290,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:45,Club,₹170,63,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:45,Royal,₹170,28,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:45,Executive,₹130,22,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,4
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,6
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹130,110,6
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,204,5
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,421,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,12
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,248,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,14:30,GoldClass,₹110,206,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Red,₹160,279,21
Kerala,Punalur,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Malayalam,14:30,Silver,₹150,147,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Executive,₹200,32,4
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,Premium,₹220,33,16
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,16:00,Platinum,₹250,14,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,16:00,Gold,₹150,124,6
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,16:25,Platinum,₹260,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,16:25,Gold,₹160,78,1
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,16:30,Gold,₹180,104,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,16:30,Silver,₹150,33,0
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:30,Elite,₹170,85,9
Kerala,Kochi,PvrForumMallKochi,Malayalam,16:30,Classic,₹150,22,0
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,7
Kerala,Mavelikkara,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,₹110,368,12
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:30,Recliner,₹500,117,16
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,₹150,127,0
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,₹140,175,31
Kerala,Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Kerala,Punalur,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Malayalam,18:30,Silver,₹150,147,6
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,45,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,154,4
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹140,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹160,43,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹180,44,10
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:50,ClassicPlus,₹140,81,19
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:50,Classic,₹120,36,2
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,PlatinumCircle,₹129,200,0
Kerala,Palakkad,NewAromaTheatrePalakkad,Malayalam,21:00,DiamondCircle,₹110,229,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,21:00,Platinum,₹125,259,17
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Platinum,₹250,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:15,Gold,₹130,248,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,0
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Silver,₹150,147,1
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,21:30,Gold,₹110,368,12
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,₹150,127,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Red,₹180,279,3
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Recliner,₹300,21,0
Kerala,Punalur,RamrajMovies,Malayalam,21:30,Silver,₹150,147,1
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:55,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,21:55,Sofa,₹200,60,2
