State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Platinum,₹170,54,0
Kerala,Karunagapally,KrishnaACKarunagappally2KDolby71,Malayalam,10:30,Gold,₹125,251,21
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,Balcony,₹150,197,30
Kerala,Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,10:30,FirstClass,₹120,550,36
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,222,0
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,314,32
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,RoyalRecliner,₹270,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Royal,₹170,32,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Club,₹140,155,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:40,Executive,₹110,26,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Reserved,₹129.8,277,1
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,10:45,Balcony,₹150,219,0
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Platinum,₹150,81,20
Kerala,Pathanamthitta,SCinemasKonni,Malayalam,11:00,Gold,₹110,368,12
Kerala,Vadakara,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Kerala,Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,6
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,11:00,Gold,₹180,137,0
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,11:00,RoyalCircle,₹140,360,16
Kerala,Kochi,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,11:00,BrownSquare,₹120,279,25
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Executive,₹140,198,11
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,11:15,Economy,₹100,16,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,5
Kerala,Pulpally,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,4
Kerala,Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstCLass,₹129.01,313,4
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,15,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,120,5
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Recliner,₹300,21,11
Kerala,Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Diamond,₹129.8,227,125
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,200,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:35,Recliner,₹350,7,4
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:35,Prime,₹190,68,32
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,11:35,Classic,₹160,104,11
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:50,ClassicPlus,₹110,81,64
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:50,Classic,₹90,36,4
Kerala,Kattappana,SanthoshCinemaDolby71Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,5
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,218,0
Kerala,Kochi,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,22,0
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,12:00,Platinum,₹250,14,4
Kerala,Kumarakom,VelvetViewCinemasKumarakom,Malayalam,12:00,Gold,₹150,124,5
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Recliner,₹400,27,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Premium,₹180,165,11
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:30,Executive,₹100,40,0
Kerala,Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Platinum,₹150,277,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Normal,₹220,29,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Executive,₹240,83,11
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:40,Premium,₹260,44,15
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,12:45,VgmGreen,₹190,160,22
Kerala,Shoranur,AnuragCinemaShoranur,Malayalam,13:00,Screen2,₹110,113,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹180,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹200,128,17
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹220,76,49
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,12
Kerala,Payyanur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,314,44
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,222,0
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,2
Kerala,Taliparamba,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,15
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi3,₹160,151,20
Kerala,Muvattupuzha,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,8,0
