State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,11:30,Gold,200₹,92,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Normal,180₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Executive,180₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:20,Premium,180₹,46,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,15:25,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,15:25,Premium,160₹,238,14
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Normal,180₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Executive,180₹,178,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:35,Premium,180₹,70,11
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:55,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:55,Executive,200₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:55,Premium,220₹,54,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:55,Vip,400₹,12,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,200₹,332,25
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Sofa,250₹,21,8
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,17:15,Gold,150₹,43,23
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,17:15,Silver,150₹,20,1
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,17:15,Special,150₹,7,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:50,Club,236₹,5,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:50,Gold,150₹,18,17
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:50,Prime,150₹,90,10
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:50,Classic,150₹,52,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:55,Gold,180₹,162,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:55,Silver,160₹,34,10
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Gold,150₹,67,7
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Special,150₹,11,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,150₹,36,17
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,36,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:15,Premier,150₹,187,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:30,Gold,150₹,68,6
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:30,Silver,150₹,33,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:30,Special,150₹,11,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Classic,220₹,125,19
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Prime,240₹,40,14
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Recliner,380₹,14,3
