State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,11:30,Gold,150₹,92,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:00,Normal,112₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:00,Executive,112₹,82,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,14:00,Premium,112₹,46,25
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,15:25,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,15:25,Premium,160₹,238,43
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,180₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Sofa,230₹,21,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:55,Gold,150₹,162,16
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:55,Silver,130₹,34,34
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Gold,150₹,67,5
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Special,150₹,11,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,19:15,Club,236₹,5,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,19:15,Gold,99₹,18,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,19:15,Prime,99₹,90,2
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,19:15,Classic,99₹,52,0
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,19:30,Gold,112₹,43,38
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,19:30,Silver,112₹,20,15
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,19:30,Special,112₹,7,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:45,Gold,150₹,68,31
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:45,Silver,150₹,33,1
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:45,Special,150₹,11,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,20:10,Premier,150₹,187,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Classic,180₹,125,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Prime,200₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Recliner,290₹,14,3
