State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,11:30,Gold,200₹,92,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Normal,210₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Executive,210₹,82,3
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:25,Premium,210₹,46,18
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,15:25,Gold,400₹,11,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,15:25,Premium,160₹,238,27
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:55,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:55,Executive,200₹,63,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:55,Premium,220₹,54,10
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:55,Vip,400₹,12,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,200₹,332,90
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Sofa,250₹,21,6
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,17:30,Gold,150₹,43,43
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,17:30,Silver,150₹,20,20
Karnataka,Mangalore,BharathCinemasMangalore,Kannada,17:30,Special,150₹,7,6
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:50,Club,236₹,5,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:50,Gold,150₹,18,7
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:50,Prime,150₹,90,8
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Kannada,17:50,Classic,150₹,52,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:55,Gold,180₹,162,69
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,17:55,Silver,160₹,34,34
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,150₹,36,4
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,150₹,24,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,36,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Gold,150₹,67,38
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Silver,150₹,33,0
Karnataka,Padubidri,BharathCinemasPadubidri,Kannada,19:15,Special,150₹,11,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:30,Gold,150₹,68,15
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:30,Silver,150₹,33,0
Karnataka,Udupi,BharathCinemasUdupi,Kannada,19:30,Special,150₹,11,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,20:10,Premier,150₹,187,6
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Classic,190₹,125,32
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Prime,210₹,40,23
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,21:40,Recliner,330₹,14,2
