State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:15,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,09:15,Gold,100₹,19,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,09:30,Diamond,130₹,17,0
Maharashtra,Ambajogai,MohanCinemarkAmbajogai,Marathi,09:30,Gold,100₹,119,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Normal,150₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Executive,150₹,76,1
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,09:30,Premium,150₹,49,1
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:30,Diamond,150₹,9,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:30,Gold,130₹,84,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Marathi,09:30,Silver,100₹,14,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:30,Gold,200₹,31,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:30,Executive,112₹,69,28
Maharashtra,Mumbai,InoxThakurMallDahisar,Marathi,10:30,Premier,112₹,288,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Classic,100₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,Prime,120₹,100,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:35,PrimePlus,140₹,81,38
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,11:00,Diamond,150₹,83,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:00,Gold,150₹,221,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,11:00,Silver,130₹,114,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:15,Platinum,130₹,147,4
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:15,Gold,130₹,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,11:15,Silver,130₹,32,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazAurangabad,Marathi,11:45,Silver,150₹,56,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,12:00,Classic,110₹,57,0
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,12:00,Prime,130₹,261,3
Maharashtra,Nashik,MovieMaxTheZoneNashik,Marathi,12:00,PrimePlus,170₹,16,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:00,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatCineplexKurlaW,Marathi,12:00,Premium,100₹,181,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:05,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,12:05,Royale,112₹,111,13
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,Balcony,70₹,71,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,DressCircle,50₹,104,0
Maharashtra,Parbhani,MahavirTalkiesParbhani,Marathi,12:05,UpperStall,50₹,132,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:05,RoyaleRecliners,280₹,16,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:05,Club,180₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:05,Royale,180₹,26,9
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:05,Executive,160₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Executive,180₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,12:10,Premium,200₹,30,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:15,Balcony,110₹,176,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:15,Reserve,90₹,184,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Silver,160₹,235,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Premiere,140₹,200,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Marathi,12:15,Red,112₹,37,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:15,BoxSofa,350₹,25,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:15,Sofa,300₹,54,0
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:15,Platinum,180₹,208,29
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:15,Gold,150₹,161,25
Maharashtra,Mumbai,PlazaCinemaDadar,Marathi,12:15,Silver,130₹,184,14
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Box,210₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Platinum,180₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,12:30,Gold,150₹,19,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,12:30,Silver,150₹,60,0
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:30,Gold,180₹,125,11
Maharashtra,Nagpur,LibertyCinemaSadar,Marathi,12:30,DressCircle,100₹,247,4
Maharashtra,Nagpur,LibertyCinemaSadar,Marathi,12:30,UpperStall,70₹,390,8
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Executive,220₹,86,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Premium,240₹,76,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,12:45,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:45,Normal,210₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:45,Executive,230₹,97,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,12:45,Premium,250₹,43,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Classic,110₹,34,3
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Prime,150₹,139,22
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,12:45,Recliner,310₹,14,8
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Royal,200₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Silver,170₹,96,19
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Executive,150₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Marathi,12:45,Premiere,150₹,140,3
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,12:45,Classic,110₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Marathi,12:45,Prime,140₹,98,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:00,Recliner,300₹,17,7
